CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.255610466003418
Aruba,,2021-06-01,0,1.2557122707366943
Aruba,,2021-06-02,2,1.2570219039916992
Aruba,,2021-06-03,0,1.2584178447723389
Aruba,,2021-06-04,4,1.259541392326355
Aruba,,2021-06-05,0,1.260380506515503
Aruba,,2021-06-06,0,1.2610481977462769
Aruba,,2021-06-07,0,1.2610121965408325
Aruba,,2021-06-08,0,1.261320948600769
Aruba,,2021-06-09,0,1.261414885520935
Aruba,,2021-06-10,0,1.2614535093307495
Aruba,,2021-06-11,2,1.261540174484253
Aruba,,2021-06-12,0,1.2616881132125854
Aruba,,2021-06-13,0,1.2617498636245728
Aruba,,2021-06-14,0,1.2618086338043213
Afghanistan,,2021-05-31,9741,1.2447861433029175
Afghanistan,,2021-06-01,4009,1.245457410812378
Afghanistan,,2021-06-02,5079,1.2489877939224243
Afghanistan,,2021-06-03,5944,1.2518349885940552
Afghanistan,,2021-06-04,7442,1.2542622089385986
Afghanistan,,2021-06-05,9361,1.2560971975326538
Afghanistan,,2021-06-06,11159,1.257568120956421
Afghanistan,,2021-06-07,22860,1.2575459480285645
Afghanistan,,2021-06-08,20417,1.2582017183303833
Afghanistan,,2021-06-09,25597,1.2585457563400269
Afghanistan,,2021-06-10,31608,1.2589983940124512
Afghanistan,,2021-06-11,39539,1.2593351602554321
Afghanistan,,2021-06-12,49512,1.2596923112869263
Afghanistan,,2021-06-13,61368,1.2599588632583618
Afghanistan,,2021-06-14,85668,1.2603713274002075
Angola,,2021-05-31,6293,1.2398121356964111
Angola,,2021-06-01,2139,1.2397651672363281
Angola,,2021-06-02,2696,1.2447103261947632
Angola,,2021-06-03,3138,1.2491443157196045
Angola,,2021-06-04,3936,1.2526540756225586
Angola,,2021-06-05,4748,1.255263090133667
Angola,,2021-06-06,5828,1.2574492692947388
Angola,,2021-06-07,13301,1.2571184635162354
Angola,,2021-06-08,10847,1.2578107118606567
Angola,,2021-06-09,13526,1.2579189538955688
Angola,,2021-06-10,16632,1.258225679397583
Angola,,2021-06-11,20674,1.2583564519882202
Angola,,2021-06-12,25575,1.2586554288864136
Angola,,2021-06-13,31684,1.2588263750076294
Angola,,2021-06-14,45482,1.2592804431915283
Albania,,2021-05-31,229,1.2401409149169922
Albania,,2021-06-01,40,1.2401047945022583
Albania,,2021-06-02,44,1.245017647743225
Albania,,2021-06-03,53,1.2492821216583252
Albania,,2021-06-04,58,1.2527809143066406
Albania,,2021-06-05,53,1.2553822994232178
Albania,,2021-06-06,57,1.257563591003418
Albania,,2021-06-07,278,1.2572598457336426
Albania,,2021-06-08,92,1.2579867839813232
Albania,,2021-06-09,101,1.2581208944320679
Albania,,2021-06-10,114,1.2584136724472046
Albania,,2021-06-11,124,1.2584985494613647
Albania,,2021-06-12,124,1.2587411403656006
Albania,,2021-06-13,134,1.2588804960250854
Albania,,2021-06-14,361,1.2593358755111694
Andorra,,2021-05-31,0,1.274933099746704
Andorra,,2021-06-01,89,1.2758259773254395
Andorra,,2021-06-02,1,1.2762349843978882
Andorra,,2021-06-03,6,1.2743571996688843
Andorra,,2021-06-04,6,1.2722047567367554
Andorra,,2021-06-05,0,1.270585060119629
Andorra,,2021-06-06,0,1.26876699924469
Andorra,,2021-06-07,0,1.2660105228424072
Andorra,,2021-06-08,83,1.2656776905059814
Andorra,,2021-06-09,0,1.264924168586731
Andorra,,2021-06-10,1,1.2647104263305664
Andorra,,2021-06-11,1,1.264623761177063
Andorra,,2021-06-12,0,1.264776349067688
Andorra,,2021-06-13,0,1.264939308166504
Andorra,,2021-06-14,0,1.2649635076522827
United Arab Emirates,,2021-05-31,0,1.2490671873092651
United Arab Emirates,,2021-06-01,0,1.2495074272155762
United Arab Emirates,,2021-06-02,0,1.2522958517074585
United Arab Emirates,,2021-06-03,0,1.2546870708465576
United Arab Emirates,,2021-06-04,398,1.2566289901733398
United Arab Emirates,,2021-06-05,554,1.258090615272522
United Arab Emirates,,2021-06-06,947,1.2592865228652954
United Arab Emirates,,2021-06-07,0,1.2592031955718994
United Arab Emirates,,2021-06-08,0,1.2596522569656372
United Arab Emirates,,2021-06-09,0,1.2598191499710083
United Arab Emirates,,2021-06-10,0,1.2600736618041992
United Arab Emirates,,2021-06-11,0,1.260245442390442
United Arab Emirates,,2021-06-12,86,1.2604687213897705
United Arab Emirates,,2021-06-13,625,1.2606452703475952
United Arab Emirates,,2021-06-14,0,1.260939121246338
Argentina,,2021-05-31,235651,1.2555724382400513
Argentina,,2021-06-01,58258,1.2556058168411255
Argentina,,2021-06-02,70772,1.25713312625885
Argentina,,2021-06-03,79015,1.2585479021072388
Argentina,,2021-06-04,79828,1.2596932649612427
Argentina,,2021-06-05,73006,1.2605676651000977
Argentina,,2021-06-06,67487,1.2613223791122437
Argentina,,2021-06-07,284429,1.2612918615341187
Argentina,,2021-06-08,109129,1.2615596055984497
Argentina,,2021-06-09,123407,1.2616266012191772
Argentina,,2021-06-10,133854,1.2617273330688477
Argentina,,2021-06-11,135411,1.2617626190185547
Argentina,,2021-06-12,129475,1.2618070840835571
Argentina,,2021-06-13,121719,1.2618223428726196
Argentina,,2021-06-14,335367,1.2619222402572632
Australia,,2021-05-31,125,1.2379423379898071
Australia,,2021-06-01,45,1.239140272140503
Australia,,2021-06-02,50,1.243784785270691
Australia,,2021-06-03,49,1.247701644897461
Australia,,2021-06-04,53,1.2509942054748535
Australia,,2021-06-05,64,1.2535169124603271
Australia,,2021-06-06,68,1.2555052042007446
Australia,,2021-06-07,191,1.2555537223815918
Australia,,2021-06-08,119,1.2563586235046387
Australia,,2021-06-09,133,1.2566555738449097
Australia,,2021-06-10,141,1.2571934461593628
Australia,,2021-06-11,157,1.2576959133148193
Australia,,2021-06-12,182,1.2583229541778564
Australia,,2021-06-13,199,1.2588460445404053
Australia,,2021-06-14,334,1.2595221996307373
Austria,,2021-05-31,0,1.2464258670806885
Austria,,2021-06-01,123,1.2465420961380005
Austria,,2021-06-02,208,1.2500287294387817
Austria,,2021-06-03,219,1.2530635595321655
Austria,,2021-06-04,374,1.2555241584777832
Austria,,2021-06-05,322,1.2573829889297485
Austria,,2021-06-06,235,1.258918285369873
Austria,,2021-06-07,0,1.2587376832962036
Austria,,2021-06-08,0,1.2592695951461792
Austria,,2021-06-09,57,1.2594116926193237
Austria,,2021-06-10,52,1.2596665620803833
Austria,,2021-06-11,230,1.2597835063934326
Austria,,2021-06-12,192,1.2599711418151855
Austria,,2021-06-13,124,1.2600938081741333
Austria,,2021-06-14,0,1.2603929042816162
Azerbaijan,,2021-05-31,4698,1.2387617826461792
Azerbaijan,,2021-06-01,1102,1.2388678789138794
Azerbaijan,,2021-06-02,1140,1.2438671588897705
Azerbaijan,,2021-06-03,1302,1.248281717300415
Azerbaijan,,2021-06-04,1483,1.2518483400344849
Azerbaijan,,2021-06-05,1585,1.2545347213745117
Azerbaijan,,2021-06-06,1783,1.2567929029464722
Azerbaijan,,2021-06-07,6563,1.2566035985946655
Azerbaijan,,2021-06-08,3188,1.2574433088302612
Azerbaijan,,2021-06-09,3455,1.2576721906661987
Azerbaijan,,2021-06-10,3847,1.2580782175064087
Azerbaijan,,2021-06-11,4297,1.25825035572052
Azerbaijan,,2021-06-12,4677,1.2585508823394775
Azerbaijan,,2021-06-13,5335,1.2587612867355347
Azerbaijan,,2021-06-14,10375,1.2592370510101318
Burundi,,2021-05-31,698,1.240310549736023
Burundi,,2021-06-01,240,1.240654468536377
Burundi,,2021-06-02,299,1.2452964782714844
Burundi,,2021-06-03,406,1.2493274211883545
Burundi,,2021-06-04,460,1.2527012825012207
Burundi,,2021-06-05,604,1.2552504539489746
Burundi,,2021-06-06,745,1.2573461532592773
Burundi,,2021-06-07,1586,1.257378339767456
Burundi,,2021-06-08,1359,1.2580214738845825
Burundi,,2021-06-09,1708,1.2582701444625854
Burundi,,2021-06-10,2181,1.2586389780044556
Burundi,,2021-06-11,2695,1.2587785720825195
Burundi,,2021-06-12,3420,1.259029746055603
Burundi,,2021-06-13,4291,1.2592062950134277
Burundi,,2021-06-14,6057,1.2596302032470703
Belgium,,2021-05-31,0,1.2540353536605835
Belgium,,2021-06-01,0,1.2541354894638062
Belgium,,2021-06-02,960,1.255984902381897
Belgium,,2021-06-03,1930,1.2576234340667725
Belgium,,2021-06-04,1466,1.258978247642517
Belgium,,2021-06-05,1055,1.2600022554397583
Belgium,,2021-06-06,702,1.2608418464660645
Belgium,,2021-06-07,0,1.2607718706130981
Belgium,,2021-06-08,0,1.2610753774642944
Belgium,,2021-06-09,213,1.261155366897583
Belgium,,2021-06-10,1251,1.261260986328125
Belgium,,2021-06-11,849,1.2613106966018677
Belgium,,2021-06-12,521,1.2613916397094727
Belgium,,2021-06-13,217,1.2614320516586304
Belgium,,2021-06-14,0,1.2615734338760376
Benin,,2021-05-31,114,1.2340724468231201
Benin,,2021-06-01,34,1.2311493158340454
Benin,,2021-06-02,76,1.2378199100494385
Benin,,2021-06-03,54,1.2439736127853394
Benin,,2021-06-04,69,1.2489571571350098
Benin,,2021-06-05,88,1.2524290084838867
Benin,,2021-06-06,111,1.2557783126831055
Benin,,2021-06-07,254,1.255519986152649
Benin,,2021-06-08,210,1.256544589996338
Benin,,2021-06-09,298,1.256822109222412
Benin,,2021-06-10,334,1.2572263479232788
Benin,,2021-06-11,421,1.2571847438812256
Benin,,2021-06-12,532,1.2574609518051147
Benin,,2021-06-13,669,1.2572221755981445
Benin,,2021-06-14,957,1.2576583623886108
Burkina Faso,,2021-05-31,53,1.2316818237304688
Burkina Faso,,2021-06-01,16,1.2332415580749512
Burkina Faso,,2021-06-02,23,1.2395190000534058
Burkina Faso,,2021-06-03,27,1.2444500923156738
Burkina Faso,,2021-06-04,35,1.2489101886749268
Burkina Faso,,2021-06-05,46,1.252084493637085
Burkina Faso,,2021-06-06,51,1.254686951637268
Burkina Faso,,2021-06-07,117,1.2546437978744507
Burkina Faso,,2021-06-08,96,1.2555464506149292
Burkina Faso,,2021-06-09,124,1.2557011842727661
Burkina Faso,,2021-06-10,154,1.2560917139053345
Burkina Faso,,2021-06-11,195,1.2562514543533325
Burkina Faso,,2021-06-12,248,1.2567880153656006
Burkina Faso,,2021-06-13,305,1.2571649551391602
Burkina Faso,,2021-06-14,438,1.2580335140228271
Bangladesh,,2021-05-31,26009,1.2382546663284302
Bangladesh,,2021-06-01,8904,1.2388699054718018
Bangladesh,,2021-06-02,10431,1.2436938285827637
Bangladesh,,2021-06-03,12374,1.24781334400177
Bangladesh,,2021-06-04,15041,1.2512837648391724
Bangladesh,,2021-06-05,18000,1.2539429664611816
Bangladesh,,2021-06-06,22387,1.256159782409668
Bangladesh,,2021-06-07,51683,1.2561768293380737
Bangladesh,,2021-06-08,40507,1.2570693492889404
Bangladesh,,2021-06-09,49273,1.2574204206466675
Bangladesh,,2021-06-10,60294,1.2579281330108643
Bangladesh,,2021-06-11,73822,1.2582306861877441
Bangladesh,,2021-06-12,90373,1.258633017539978
Bangladesh,,2021-06-13,111367,1.2589025497436523
Bangladesh,,2021-06-14,161166,1.2593914270401
Bulgaria,,2021-05-31,4494,1.2432267665863037
Bulgaria,,2021-06-01,1226,1.243192195892334
Bulgaria,,2021-06-02,1335,1.247509479522705
Bulgaria,,2021-06-03,1378,1.251379132270813
Bulgaria,,2021-06-04,1541,1.2544677257537842
Bulgaria,,2021-06-05,1563,1.2568119764328003
Bulgaria,,2021-06-06,1723,1.2587041854858398
Bulgaria,,2021-06-07,6388,1.2584261894226074
Bulgaria,,2021-06-08,3367,1.2590186595916748
Bulgaria,,2021-06-09,3744,1.2590278387069702
Bulgaria,,2021-06-10,4102,1.2592164278030396
Bulgaria,,2021-06-11,4632,1.259226679801941
Bulgaria,,2021-06-12,5070,1.2593272924423218
Bulgaria,,2021-06-13,5686,1.2593743801116943
Bulgaria,,2021-06-14,10867,1.259826898574829
Bahrain,,2021-05-31,0,1.2683384418487549
Bahrain,,2021-06-01,0,1.2685452699661255
Bahrain,,2021-06-02,0,1.2686694860458374
Bahrain,,2021-06-03,0,1.2676767110824585
Bahrain,,2021-06-04,0,1.266745924949646
Bahrain,,2021-06-05,1147,1.2659926414489746
Bahrain,,2021-06-06,1102,1.2653002738952637
Bahrain,,2021-06-07,0,1.26425039768219
Bahrain,,2021-06-08,0,1.2641685009002686
Bahrain,,2021-06-09,0,1.2639877796173096
Bahrain,,2021-06-10,0,1.2639820575714111
Bahrain,,2021-06-11,0,1.2639474868774414
Bahrain,,2021-06-12,211,1.2639433145523071
Bahrain,,2021-06-13,540,1.2639267444610596
Bahrain,,2021-06-14,0,1.2639154195785522
Bahamas,,2021-05-31,880,1.2438251972198486
Bahamas,,2021-06-01,289,1.2442116737365723
Bahamas,,2021-06-02,231,1.2480335235595703
Bahamas,,2021-06-03,272,1.2515867948532104
Bahamas,,2021-06-04,353,1.2546603679656982
Bahamas,,2021-06-05,395,1.2568696737289429
Bahamas,,2021-06-06,392,1.2586551904678345
Bahamas,,2021-06-07,1334,1.258517861366272
Bahamas,,2021-06-08,818,1.2591001987457275
Bahamas,,2021-06-09,874,1.2592142820358276
Bahamas,,2021-06-10,989,1.2593878507614136
Bahamas,,2021-06-11,1161,1.2594484090805054
Bahamas,,2021-06-12,1328,1.2595634460449219
Bahamas,,2021-06-13,1458,1.2596923112869263
Bahamas,,2021-06-14,2563,1.260014533996582
Bosnia and Herzegovina,,2021-05-31,3088,1.2442607879638672
Bosnia and Herzegovina,,2021-06-01,875,1.2443159818649292
Bosnia and Herzegovina,,2021-06-02,1075,1.2482675313949585
Bosnia and Herzegovina,,2021-06-03,1249,1.2518072128295898
Bosnia and Herzegovina,,2021-06-04,1491,1.2546700239181519
Bosnia and Herzegovina,,2021-06-05,1744,1.2568145990371704
Bosnia and Herzegovina,,2021-06-06,2151,1.2585601806640625
Bosnia and Herzegovina,,2021-06-07,5479,1.258288025856018
Bosnia and Herzegovina,,2021-06-08,3762,1.258853793144226
Bosnia and Herzegovina,,2021-06-09,4542,1.2589808702468872
Bosnia and Herzegovina,,2021-06-10,5426,1.2592005729675293
Bosnia and Herzegovina,,2021-06-11,6517,1.259244441986084
Bosnia and Herzegovina,,2021-06-12,7795,1.2594472169876099
Bosnia and Herzegovina,,2021-06-13,9436,1.2597217559814453
Bosnia and Herzegovina,,2021-06-14,14251,1.2600586414337158
Belarus,,2021-05-31,27992,1.2468796968460083
Belarus,,2021-06-01,8504,1.2467858791351318
Belarus,,2021-06-02,10655,1.2501429319381714
Belarus,,2021-06-03,12969,1.253287672996521
Belarus,,2021-06-04,15986,1.2557767629623413
Belarus,,2021-06-05,17991,1.2576704025268555
Belarus,,2021-06-06,21986,1.2592864036560059
Belarus,,2021-06-07,53035,1.2591201066970825
Belarus,,2021-06-08,38794,1.259661316871643
Belarus,,2021-06-09,47413,1.259774923324585
Belarus,,2021-06-10,57446,1.2599815130233765
Belarus,,2021-06-11,69768,1.2600500583648682
Belarus,,2021-06-12,80732,1.2601946592330933
Belarus,,2021-06-13,97159,1.2602757215499878
Belarus,,2021-06-14,142910,1.2605421543121338
Belize,,2021-05-31,69,1.244287133216858
Belize,,2021-06-01,25,1.2440717220306396
Belize,,2021-06-02,20,1.247801661491394
Belize,,2021-06-03,19,1.251465082168579
Belize,,2021-06-04,18,1.2546671628952026
Belize,,2021-06-05,19,1.257262110710144
Belize,,2021-06-06,21,1.2592848539352417
Belize,,2021-06-07,93,1.2592334747314453
Belize,,2021-06-08,51,1.259961724281311
Belize,,2021-06-09,49,1.2599586248397827
Belize,,2021-06-10,50,1.2601317167282104
Belize,,2021-06-11,53,1.2600327730178833
Belize,,2021-06-12,59,1.25990891456604
Belize,,2021-06-13,65,1.2599492073059082
Belize,,2021-06-14,141,1.2601871490478516
Bermuda,,2021-05-31,0,1.238486647605896
Bermuda,,2021-06-01,0,1.2380108833312988
Bermuda,,2021-06-02,0,1.2430394887924194
Bermuda,,2021-06-03,0,1.248213291168213
Bermuda,,2021-06-04,0,1.252152442932129
