CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.101733684539795
Aruba,,2021-06-29,0,1.1135677099227905
Aruba,,2021-06-30,0,1.1110345125198364
Aruba,,2021-07-01,0,1.0903613567352295
Aruba,,2021-07-02,0,1.0782099962234497
Aruba,,2021-07-03,2,1.066741704940796
Aruba,,2021-07-04,0,1.053000569343567
Aruba,,2021-07-05,0,1.0592619180679321
Aruba,,2021-07-06,0,1.049568772315979
Aruba,,2021-07-07,0,1.0417145490646362
Aruba,,2021-07-08,0,1.039426565170288
Aruba,,2021-07-09,0,1.0343831777572632
Aruba,,2021-07-10,0,1.030144453048706
Aruba,,2021-07-11,0,1.026320219039917
Aruba,,2021-07-12,0,1.020930290222168
Afghanistan,,2021-06-28,1635,1.005792260169983
Afghanistan,,2021-06-29,1799,1.003514051437378
Afghanistan,,2021-06-30,2119,1.0000498294830322
Afghanistan,,2021-07-01,1472,0.9987835884094238
Afghanistan,,2021-07-02,1924,0.9958245754241943
Afghanistan,,2021-07-03,1367,0.9931918978691101
Afghanistan,,2021-07-04,919,0.9906291961669922
Afghanistan,,2021-07-05,1409,0.9889668822288513
Afghanistan,,2021-07-06,1557,0.98704594373703
Afghanistan,,2021-07-07,1860,0.9849955439567566
Afghanistan,,2021-07-08,1205,0.9837049245834351
Afghanistan,,2021-07-09,1644,0.9816814661026001
Afghanistan,,2021-07-10,1072,0.9805479049682617
Afghanistan,,2021-07-11,617,0.9788827300071716
Afghanistan,,2021-07-12,1109,0.9780741333961487
Angola,,2021-06-28,0,0.9704819917678833
Angola,,2021-06-29,90,0.9723494052886963
Angola,,2021-06-30,94,0.9727649092674255
Angola,,2021-07-01,57,0.9710977673530579
Angola,,2021-07-02,247,0.9696568846702576
Angola,,2021-07-03,124,0.967814564704895
Angola,,2021-07-04,0,0.9677680730819702
Angola,,2021-07-05,0,0.9681012034416199
Angola,,2021-07-06,59,0.9677270650863647
Angola,,2021-07-07,64,0.9672381281852722
Angola,,2021-07-08,29,0.967034101486206
Angola,,2021-07-09,220,0.9664472341537476
Angola,,2021-07-10,98,0.9660174250602722
Angola,,2021-07-11,0,0.9657357335090637
Angola,,2021-07-12,0,0.9647384285926819
Albania,,2021-06-28,0,1.0022400617599487
Albania,,2021-06-29,2,0.9935756921768188
Albania,,2021-06-30,0,0.9917463660240173
Albania,,2021-07-01,0,0.9908863306045532
Albania,,2021-07-02,4,0.9884535670280457
Albania,,2021-07-03,1,0.9915817379951477
Albania,,2021-07-04,1,0.9896335601806641
Albania,,2021-07-05,0,0.9856243133544922
Albania,,2021-07-06,0,0.9844882488250732
Albania,,2021-07-07,0,0.9829792380332947
Albania,,2021-07-08,0,0.9809945225715637
Albania,,2021-07-09,2,0.9796420931816101
Albania,,2021-07-10,0,0.9774547219276428
Albania,,2021-07-11,0,0.9765313863754272
Albania,,2021-07-12,0,0.9753939509391785
Andorra,,2021-06-28,0,1.2031201124191284
Andorra,,2021-06-29,0,1.2022432088851929
Andorra,,2021-06-30,5,1.1936935186386108
Andorra,,2021-07-01,1,1.1523122787475586
Andorra,,2021-07-02,2,1.1268911361694336
Andorra,,2021-07-03,0,1.1099351644515991
Andorra,,2021-07-04,0,1.0964429378509521
Andorra,,2021-07-05,0,1.107549786567688
Andorra,,2021-07-06,0,1.097625494003296
Andorra,,2021-07-07,2,1.0812040567398071
Andorra,,2021-07-08,0,1.0825532674789429
Andorra,,2021-07-09,0,1.0771697759628296
Andorra,,2021-07-10,0,1.0735554695129395
Andorra,,2021-07-11,0,1.0671539306640625
Andorra,,2021-07-12,0,1.0617070198059082
United Arab Emirates,,2021-06-28,0,1.0680465698242188
United Arab Emirates,,2021-06-29,0,1.0688166618347168
United Arab Emirates,,2021-06-30,0,1.067229151725769
United Arab Emirates,,2021-07-01,0,1.0516732931137085
United Arab Emirates,,2021-07-02,0,1.0474275350570679
United Arab Emirates,,2021-07-03,378,1.040947675704956
United Arab Emirates,,2021-07-04,1090,1.0343258380889893
United Arab Emirates,,2021-07-05,0,1.0345306396484375
United Arab Emirates,,2021-07-06,0,1.0299561023712158
United Arab Emirates,,2021-07-07,0,1.02475106716156
United Arab Emirates,,2021-07-08,0,1.02261483669281
United Arab Emirates,,2021-07-09,0,1.0192947387695312
United Arab Emirates,,2021-07-10,0,1.0157077312469482
United Arab Emirates,,2021-07-11,602,1.0132949352264404
United Arab Emirates,,2021-07-12,0,1.0097564458847046
Argentina,,2021-06-28,0,1.097655177116394
Argentina,,2021-06-29,2247,1.0998121500015259
Argentina,,2021-06-30,10413,1.098633050918579
Argentina,,2021-07-01,8359,1.0799633264541626
Argentina,,2021-07-02,9875,1.0695643424987793
Argentina,,2021-07-03,6605,1.0613864660263062
Argentina,,2021-07-04,2011,1.0523309707641602
Argentina,,2021-07-05,0,1.0544114112854004
Argentina,,2021-07-06,0,1.0474011898040771
Argentina,,2021-07-07,1978,1.0399714708328247
Argentina,,2021-07-08,1685,1.0383045673370361
Argentina,,2021-07-09,4594,1.034637451171875
Argentina,,2021-07-10,2484,1.0305554866790771
Argentina,,2021-07-11,0,1.0271493196487427
Argentina,,2021-07-12,0,1.0226786136627197
Australia,,2021-06-28,0,1.0162720680236816
Australia,,2021-06-29,0,1.0237191915512085
Australia,,2021-06-30,6,1.0261955261230469
Australia,,2021-07-01,2,1.015683889389038
Australia,,2021-07-02,16,1.0067048072814941
Australia,,2021-07-03,27,1.0011554956436157
Australia,,2021-07-04,16,0.9980911612510681
Australia,,2021-07-05,0,0.9995000958442688
Australia,,2021-07-06,0,0.9957745671272278
Australia,,2021-07-07,0,0.992638111114502
Australia,,2021-07-08,0,0.9915949106216431
Australia,,2021-07-09,5,0.9894455075263977
Australia,,2021-07-10,18,0.9873984456062317
Australia,,2021-07-11,9,0.9853270053863525
Australia,,2021-07-12,0,0.9822292327880859
Austria,,2021-06-28,0,1.0337289571762085
Austria,,2021-06-29,0,1.032251238822937
Austria,,2021-06-30,0,1.0306414365768433
Austria,,2021-07-01,0,1.0237243175506592
Austria,,2021-07-02,0,1.020039439201355
Austria,,2021-07-03,17,1.016777515411377
Austria,,2021-07-04,62,1.012887954711914
Austria,,2021-07-05,0,1.0115313529968262
Austria,,2021-07-06,0,1.008033037185669
Austria,,2021-07-07,0,1.004824161529541
Austria,,2021-07-08,0,1.0028626918792725
Austria,,2021-07-09,0,1.0006859302520752
Austria,,2021-07-10,0,0.9981054067611694
Austria,,2021-07-11,34,0.9961209297180176
Austria,,2021-07-12,0,0.9937130212783813
Azerbaijan,,2021-06-28,0,0.9941936135292053
Azerbaijan,,2021-06-29,1,0.9972843527793884
Azerbaijan,,2021-06-30,18,0.9988921880722046
Azerbaijan,,2021-07-01,16,0.9919314384460449
Azerbaijan,,2021-07-02,34,0.9873654842376709
Azerbaijan,,2021-07-03,28,0.9839480519294739
Azerbaijan,,2021-07-04,17,0.9817358255386353
Azerbaijan,,2021-07-05,0,0.982600748538971
Azerbaijan,,2021-07-06,0,0.9802073240280151
Azerbaijan,,2021-07-07,0,0.978082001209259
Azerbaijan,,2021-07-08,0,0.977239727973938
Azerbaijan,,2021-07-09,19,0.975904107093811
Azerbaijan,,2021-07-10,16,0.9747045636177063
Azerbaijan,,2021-07-11,7,0.9740328788757324
Azerbaijan,,2021-07-12,0,0.9725377559661865
Burundi,,2021-06-28,140,1.0079456567764282
Burundi,,2021-06-29,32,1.0071635246276855
Burundi,,2021-06-30,28,1.0068540573120117
Burundi,,2021-07-01,33,0.9975858926773071
Burundi,,2021-07-02,12,0.9939067959785461
Burundi,,2021-07-03,0,0.9913610816001892
Burundi,,2021-07-04,0,0.9880983233451843
Burundi,,2021-07-05,137,0.9898384213447571
Burundi,,2021-07-06,28,0.9869754314422607
Burundi,,2021-07-07,24,0.9847370386123657
Burundi,,2021-07-08,28,0.9822386503219604
Burundi,,2021-07-09,7,0.9823621511459351
Burundi,,2021-07-10,0,0.9815896153450012
Burundi,,2021-07-11,0,0.9805793166160583
Burundi,,2021-07-12,132,0.9794467091560364
Belgium,,2021-06-28,0,1.0761947631835938
Belgium,,2021-06-29,0,1.07814359664917
Belgium,,2021-06-30,97,1.0764648914337158
Belgium,,2021-07-01,246,1.0622628927230835
Belgium,,2021-07-02,193,1.050614595413208
Belgium,,2021-07-03,0,1.0448460578918457
Belgium,,2021-07-04,0,1.038448452949524
Belgium,,2021-07-05,0,1.0380744934082031
Belgium,,2021-07-06,0,1.032529592514038
Belgium,,2021-07-07,0,1.0262818336486816
Belgium,,2021-07-08,42,1.024811029434204
Belgium,,2021-07-09,82,1.0211424827575684
Belgium,,2021-07-10,0,1.0173457860946655
Belgium,,2021-07-11,0,1.0138156414031982
Belgium,,2021-07-12,0,1.0108460187911987
Benin,,2021-06-28,0,0.9917422533035278
Benin,,2021-06-29,29,0.9908056259155273
Benin,,2021-06-30,0,0.9906866550445557
Benin,,2021-07-01,0,0.9848837852478027
Benin,,2021-07-02,0,0.9831556677818298
Benin,,2021-07-03,0,0.9811698198318481
Benin,,2021-07-04,0,0.9813361167907715
Benin,,2021-07-05,0,0.9803417325019836
Benin,,2021-07-06,28,0.9791742563247681
Benin,,2021-07-07,0,0.9773982167243958
Benin,,2021-07-08,0,0.9765475988388062
Benin,,2021-07-09,0,0.9754734039306641
Benin,,2021-07-10,0,0.9747334122657776
Benin,,2021-07-11,0,0.9736128449440002
Benin,,2021-07-12,0,0.9725190997123718
Burkina Faso,,2021-06-28,0,0.9886181354522705
Burkina Faso,,2021-06-29,0,0.9972242116928101
Burkina Faso,,2021-06-30,3,0.9926881194114685
