CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.0887513160705566
Aruba,,2021-05-18,0,1.0892589092254639
Aruba,,2021-05-19,0,1.0819549560546875
Aruba,,2021-05-20,0,1.0590094327926636
Aruba,,2021-05-21,1,1.0457764863967896
Aruba,,2021-05-22,4,1.031080961227417
Aruba,,2021-05-23,0,1.0176769495010376
Aruba,,2021-05-24,0,1.0264562368392944
Aruba,,2021-05-25,0,1.0142128467559814
Aruba,,2021-05-26,0,1.0035048723220825
Aruba,,2021-05-27,0,1.0040067434310913
Aruba,,2021-05-28,0,0.9977896213531494
Aruba,,2021-05-29,2,0.9927656054496765
Aruba,,2021-05-30,0,0.9906808733940125
Aruba,,2021-05-31,0,0.9825679063796997
Afghanistan,,2021-05-17,134,0.9987131357192993
Afghanistan,,2021-05-18,327,0.9943066835403442
Afghanistan,,2021-05-19,293,0.9883738160133362
Afghanistan,,2021-05-20,296,0.9823299050331116
Afghanistan,,2021-05-21,271,0.9761556386947632
Afghanistan,,2021-05-22,13,0.9724503755569458
Afghanistan,,2021-05-23,25,0.9694135189056396
Afghanistan,,2021-05-24,83,0.9686242938041687
Afghanistan,,2021-05-25,275,0.96639484167099
Afghanistan,,2021-05-26,240,0.964346170425415
Afghanistan,,2021-05-27,244,0.9633176922798157
Afghanistan,,2021-05-28,220,0.9617589116096497
Afghanistan,,2021-05-29,0,0.9603534936904907
Afghanistan,,2021-05-30,0,0.959191083908081
Afghanistan,,2021-05-31,31,0.9578329920768738
Angola,,2021-05-17,0,0.9902464747428894
Angola,,2021-05-18,242,0.9903494119644165
Angola,,2021-05-19,222,0.9852096438407898
Angola,,2021-05-20,244,0.9793949127197266
Angola,,2021-05-21,283,0.9749208688735962
Angola,,2021-05-22,261,0.9674059748649597
Angola,,2021-05-23,219,0.9648808240890503
Angola,,2021-05-24,0,0.9666852355003357
Angola,,2021-05-25,176,0.9641154408454895
Angola,,2021-05-26,155,0.9615246653556824
Angola,,2021-05-27,179,0.9606923460960388
Angola,,2021-05-28,219,0.959093451499939
Angola,,2021-05-29,200,0.9585561752319336
Angola,,2021-05-30,161,0.9579287767410278
Angola,,2021-05-31,0,0.956628680229187
Albania,,2021-05-17,0,0.989891767501831
Albania,,2021-05-18,47,0.987404465675354
Albania,,2021-05-19,38,0.9846000075340271
Albania,,2021-05-20,39,0.9781513810157776
Albania,,2021-05-21,42,0.9735496044158936
Albania,,2021-05-22,31,0.9690871238708496
Albania,,2021-05-23,29,0.96506667137146
Albania,,2021-05-24,0,0.9670211672782898
Albania,,2021-05-25,15,0.964863657951355
Albania,,2021-05-26,8,0.9619520902633667
Albania,,2021-05-27,13,0.9613591432571411
Albania,,2021-05-28,20,0.9594882726669312
Albania,,2021-05-29,12,0.9586053490638733
Albania,,2021-05-30,13,0.958247184753418
Albania,,2021-05-31,0,0.9569781422615051
Andorra,,2021-05-17,0,1.1663185358047485
Andorra,,2021-05-18,10,1.165673017501831
Andorra,,2021-05-19,15,1.1568505764007568
Andorra,,2021-05-20,0,1.1249456405639648
Andorra,,2021-05-21,30,1.0941541194915771
Andorra,,2021-05-22,0,1.0658687353134155
Andorra,,2021-05-23,0,1.0541473627090454
Andorra,,2021-05-24,0,1.0676202774047852
Andorra,,2021-05-25,0,1.0496162176132202
Andorra,,2021-05-26,5,1.0329395532608032
Andorra,,2021-05-27,0,1.03311288356781
Andorra,,2021-05-28,22,1.0271786451339722
Andorra,,2021-05-29,0,1.0222265720367432
Andorra,,2021-05-30,0,1.0187461376190186
Andorra,,2021-05-31,0,1.0051796436309814
United Arab Emirates,,2021-05-17,0,1.0351110696792603
United Arab Emirates,,2021-05-18,0,1.0346853733062744
United Arab Emirates,,2021-05-19,0,1.0265294313430786
United Arab Emirates,,2021-05-20,0,1.015221118927002
United Arab Emirates,,2021-05-21,0,1.008514404296875
United Arab Emirates,,2021-05-22,151,0.9982042908668518
United Arab Emirates,,2021-05-23,607,0.9908368587493896
United Arab Emirates,,2021-05-24,0,0.9936366677284241
United Arab Emirates,,2021-05-25,0,0.9862045645713806
United Arab Emirates,,2021-05-26,0,0.980040431022644
United Arab Emirates,,2021-05-27,0,0.9780803918838501
United Arab Emirates,,2021-05-28,0,0.9742069244384766
United Arab Emirates,,2021-05-29,0,0.9719985127449036
United Arab Emirates,,2021-05-30,321,0.9701570272445679
United Arab Emirates,,2021-05-31,0,0.9673905968666077
Argentina,,2021-05-17,0,1.0649362802505493
Argentina,,2021-05-18,17537,1.0675429105758667
Argentina,,2021-05-19,15183,1.0595532655715942
Argentina,,2021-05-20,15979,1.0435336828231812
Argentina,,2021-05-21,16530,1.0325016975402832
Argentina,,2021-05-22,10339,1.018004059791565
Argentina,,2021-05-23,5435,1.0073401927947998
Argentina,,2021-05-24,0,1.0141321420669556
Argentina,,2021-05-25,7389,1.003890872001648
Argentina,,2021-05-26,5665,0.9946261644363403
Argentina,,2021-05-27,7654,0.993322491645813
Argentina,,2021-05-28,9034,0.9883549213409424
Argentina,,2021-05-29,3725,0.984863817691803
Argentina,,2021-05-30,0,0.9828012585639954
Argentina,,2021-05-31,0,0.9759242534637451
Australia,,2021-05-17,0,0.9502871632575989
Australia,,2021-05-18,3,0.9490405321121216
Australia,,2021-05-19,5,0.9485297799110413
Australia,,2021-05-20,0,0.9512869715690613
Australia,,2021-05-21,3,0.9499211311340332
Australia,,2021-05-22,8,0.9518600106239319
Australia,,2021-05-23,0,0.9527972340583801
Australia,,2021-05-24,0,0.9478499293327332
Australia,,2021-05-25,0,0.9485546350479126
Australia,,2021-05-26,3,0.9490659236907959
Australia,,2021-05-27,0,0.9476212859153748
Australia,,2021-05-28,1,0.9478331208229065
Australia,,2021-05-29,6,0.9464168548583984
Australia,,2021-05-30,0,0.9455558657646179
Australia,,2021-05-31,0,0.9456214308738708
Austria,,2021-05-17,0,1.0361183881759644
Austria,,2021-05-18,0,1.033538579940796
Austria,,2021-05-19,85,1.0257505178451538
Austria,,2021-05-20,339,1.0154168605804443
Austria,,2021-05-21,342,1.0084941387176514
Austria,,2021-05-22,322,0.9993472099304199
Austria,,2021-05-23,222,0.9922792315483093
Austria,,2021-05-24,0,0.9935409426689148
Austria,,2021-05-25,0,0.9869294166564941
Austria,,2021-05-26,0,0.9810826778411865
Austria,,2021-05-27,1,0.9788525700569153
Austria,,2021-05-28,95,0.9749285578727722
Austria,,2021-05-29,141,0.972322940826416
Austria,,2021-05-30,91,0.9704945683479309
Austria,,2021-05-31,0,0.9677082896232605
Azerbaijan,,2021-05-17,0,0.9714585542678833
Azerbaijan,,2021-05-18,232,0.969859778881073
Azerbaijan,,2021-05-19,296,0.9666832089424133
Azerbaijan,,2021-05-20,265,0.9628157019615173
Azerbaijan,,2021-05-21,113,0.9623653888702393
Azerbaijan,,2021-05-22,176,0.9589882493019104
