CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.1235238313674927
Aruba,,2021-06-15,0,1.1191132068634033
Aruba,,2021-06-16,0,1.1097886562347412
Aruba,,2021-06-17,0,1.0988696813583374
Aruba,,2021-06-18,0,1.0958317518234253
Aruba,,2021-06-19,0,1.0835763216018677
Aruba,,2021-06-20,2,1.0755916833877563
Aruba,,2021-06-21,0,1.076869010925293
Aruba,,2021-06-22,0,1.070024013519287
Aruba,,2021-06-23,0,1.0627808570861816
Aruba,,2021-06-24,0,1.0601335763931274
Aruba,,2021-06-25,0,1.0543875694274902
Aruba,,2021-06-26,0,1.0501810312271118
Aruba,,2021-06-27,0,1.0476162433624268
Aruba,,2021-06-28,0,1.0417665243148804
Afghanistan,,2021-06-14,6634,1.0496225357055664
Afghanistan,,2021-06-15,2099,1.0466773509979248
Afghanistan,,2021-06-16,2301,1.0429023504257202
Afghanistan,,2021-06-17,2342,1.0371919870376587
Afghanistan,,2021-06-18,2265,1.0329124927520752
Afghanistan,,2021-06-19,1463,1.0314571857452393
Afghanistan,,2021-06-20,1518,1.0292601585388184
Afghanistan,,2021-06-21,6973,1.0256787538528442
Afghanistan,,2021-06-22,2395,1.0230915546417236
Afghanistan,,2021-06-23,2547,1.0202723741531372
Afghanistan,,2021-06-24,2551,1.0181677341461182
Afghanistan,,2021-06-25,2441,1.0163768529891968
Afghanistan,,2021-06-26,1587,1.013669490814209
Afghanistan,,2021-06-27,1596,1.0113699436187744
Afghanistan,,2021-06-28,7017,1.0096423625946045
Angola,,2021-06-14,0,0.9778335094451904
Angola,,2021-06-15,120,0.9768017530441284
Angola,,2021-06-16,82,0.9775090217590332
Angola,,2021-06-17,185,0.9813076257705688
Angola,,2021-06-18,107,0.9817123413085938
Angola,,2021-06-19,123,0.9834274649620056
Angola,,2021-06-20,84,0.983906090259552
Angola,,2021-06-21,0,0.9802035689353943
Angola,,2021-06-22,97,0.9811801314353943
Angola,,2021-06-23,59,0.9811621904373169
Angola,,2021-06-24,162,0.980641782283783
Angola,,2021-06-25,85,0.9810084700584412
Angola,,2021-06-26,101,0.9804163575172424
Angola,,2021-06-27,63,0.9801635146141052
Angola,,2021-06-28,0,0.9807135462760925
Albania,,2021-06-14,0,1.0147119760513306
Albania,,2021-06-15,4,1.0232795476913452
Albania,,2021-06-16,9,1.0181000232696533
Albania,,2021-06-17,3,1.014321208000183
Albania,,2021-06-18,4,1.0165237188339233
Albania,,2021-06-19,6,1.0066248178482056
Albania,,2021-06-20,4,0.998461902141571
Albania,,2021-06-21,0,1.007246732711792
Albania,,2021-06-22,0,1.0040241479873657
Albania,,2021-06-23,5,1.0010578632354736
Albania,,2021-06-24,0,1.0028523206710815
Albania,,2021-06-25,1,0.9990545511245728
Albania,,2021-06-26,3,0.9998030066490173
Albania,,2021-06-27,2,1.0002059936523438
Albania,,2021-06-28,0,0.9966149926185608
Andorra,,2021-06-14,0,1.2021093368530273
Andorra,,2021-06-15,0,1.2136435508728027
Andorra,,2021-06-16,6,1.1944310665130615
Andorra,,2021-06-17,10,1.1701096296310425
Andorra,,2021-06-18,4,1.15767240524292
Andorra,,2021-06-19,0,1.1318840980529785
Andorra,,2021-06-20,0,1.1166064739227295
Andorra,,2021-06-21,0,1.1307580471038818
