CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,0.9995545744895935
Aruba,,2021-05-04,0,0.9991509914398193
Aruba,,2021-05-05,0,0.9967341423034668
Aruba,,2021-05-06,0,0.9933949708938599
Aruba,,2021-05-07,14,0.989775538444519
Aruba,,2021-05-08,1,0.98219233751297
Aruba,,2021-05-09,0,0.9794571995735168
Aruba,,2021-05-10,0,0.9753516316413879
Aruba,,2021-05-11,0,0.9723798036575317
Aruba,,2021-05-12,0,0.9672000408172607
Aruba,,2021-05-13,0,0.964109480381012
Aruba,,2021-05-14,7,0.9588706493377686
Aruba,,2021-05-15,0,0.9557912945747375
Aruba,,2021-05-16,0,0.9504830241203308
Aruba,,2021-05-17,0,0.9472086429595947
Afghanistan,,2021-05-03,0,0.9670701622962952
Afghanistan,,2021-05-04,172,0.9668024182319641
Afghanistan,,2021-05-05,105,0.9654464721679688
Afghanistan,,2021-05-06,165,0.9630039930343628
Afghanistan,,2021-05-07,128,0.9610889554023743
Afghanistan,,2021-05-08,150,0.9561982154846191
Afghanistan,,2021-05-09,139,0.9545857310295105
Afghanistan,,2021-05-10,0,0.9509239196777344
Afghanistan,,2021-05-11,126,0.9489980936050415
Afghanistan,,2021-05-12,58,0.9448854327201843
Afghanistan,,2021-05-13,119,0.9426223039627075
Afghanistan,,2021-05-14,82,0.9384487271308899
Afghanistan,,2021-05-15,105,0.9360575675964355
Afghanistan,,2021-05-16,94,0.9319884181022644
Afghanistan,,2021-05-17,0,0.9293177723884583
Angola,,2021-05-03,0,0.9585075378417969
Angola,,2021-05-04,171,0.9583050608634949
Angola,,2021-05-05,166,0.9567734003067017
Angola,,2021-05-06,202,0.954426646232605
Angola,,2021-05-07,161,0.9525412917137146
Angola,,2021-05-08,102,0.9482423067092896
Angola,,2021-05-09,119,0.9464410543441772
Angola,,2021-05-10,0,0.9430263638496399
Angola,,2021-05-11,111,0.9412067532539368
Angola,,2021-05-12,106,0.9373986124992371
Angola,,2021-05-13,145,0.9354549050331116
Angola,,2021-05-14,105,0.9317412972450256
Angola,,2021-05-15,49,0.9296326637268066
Angola,,2021-05-16,68,0.9259388446807861
Angola,,2021-05-17,0,0.9236586689949036
Albania,,2021-05-03,0,0.9581032395362854
Albania,,2021-05-04,104,0.9581502676010132
Albania,,2021-05-05,98,0.9573885798454285
Albania,,2021-05-06,93,0.9555977582931519
Albania,,2021-05-07,82,0.9536418318748474
Albania,,2021-05-08,73,0.9489430785179138
Albania,,2021-05-09,27,0.9473711848258972
Albania,,2021-05-10,0,0.9439877271652222
Albania,,2021-05-11,77,0.9422807097434998
Albania,,2021-05-12,70,0.9384777545928955
Albania,,2021-05-13,66,0.9365906715393066
Albania,,2021-05-14,55,0.9327878952026367
Albania,,2021-05-15,48,0.9308462142944336
Albania,,2021-05-16,2,0.9271061420440674
Albania,,2021-05-17,0,0.9250035881996155
Andorra,,2021-05-03,0,1.0319619178771973
Andorra,,2021-05-04,3,1.0318115949630737
Andorra,,2021-05-05,0,1.024530291557312
Andorra,,2021-05-06,24,1.0191179513931274
Andorra,,2021-05-07,13,1.0130966901779175
Andorra,,2021-05-08,0,0.9987918138504028
Andorra,,2021-05-09,30,0.9956623315811157
Andorra,,2021-05-10,0,0.996939480304718
Andorra,,2021-05-11,0,0.9935769438743591
Andorra,,2021-05-12,0,0.990570604801178
Andorra,,2021-05-13,8,0.9867903590202332
Andorra,,2021-05-14,1,0.9824917316436768
Andorra,,2021-05-15,0,0.978868842124939
Andorra,,2021-05-16,20,0.9733113050460815
Andorra,,2021-05-17,0,0.9687509536743164
United Arab Emirates,,2021-05-03,0,0.9809448719024658
United Arab Emirates,,2021-05-04,0,0.9811797738075256
United Arab Emirates,,2021-05-05,0,0.979982316493988
United Arab Emirates,,2021-05-06,0,0.9772882461547852
United Arab Emirates,,2021-05-07,76,0.9748480916023254
United Arab Emirates,,2021-05-08,1,0.9685177206993103
United Arab Emirates,,2021-05-09,988,0.96662437915802
United Arab Emirates,,2021-05-10,0,0.9626821875572205
United Arab Emirates,,2021-05-11,0,0.960520327091217
United Arab Emirates,,2021-05-12,0,0.9558310508728027
United Arab Emirates,,2021-05-13,0,0.9534064531326294
United Arab Emirates,,2021-05-14,0,0.9486585259437561
United Arab Emirates,,2021-05-15,0,0.9460865259170532
United Arab Emirates,,2021-05-16,508,0.9412964582443237
United Arab Emirates,,2021-05-17,0,0.9384964108467102
Argentina,,2021-05-03,0,0.9950727224349976
Argentina,,2021-05-04,13117,0.9942984580993652
Argentina,,2021-05-05,12004,0.9918509721755981
Argentina,,2021-05-06,15001,0.9884225130081177
Argentina,,2021-05-07,12189,0.9851641058921814
Argentina,,2021-05-08,6853,0.9780136942863464
Argentina,,2021-05-09,2552,0.9754001498222351
Argentina,,2021-05-10,0,0.9710621237754822
Argentina,,2021-05-11,4695,0.9682651162147522
Argentina,,2021-05-12,4388,0.9631819128990173
Argentina,,2021-05-13,8320,0.9602006673812866
Argentina,,2021-05-14,6293,0.9551199674606323
Argentina,,2021-05-15,1742,0.9521341323852539
Argentina,,2021-05-16,0,0.9470403790473938
Argentina,,2021-05-17,0,0.9438793659210205
Australia,,2021-05-03,0,0.9656909704208374
Australia,,2021-05-04,24,0.9648697972297668
Australia,,2021-05-05,14,0.9633432030677795
Australia,,2021-05-06,16,0.9609667062759399
Australia,,2021-05-07,5,0.9585991501808167
Australia,,2021-05-08,5,0.9545276165008545
Australia,,2021-05-09,7,0.9521467685699463
