CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.1002501249313354
Aruba,,2021-05-18,0,1.1005620956420898
Aruba,,2021-05-19,0,1.0915018320083618
Aruba,,2021-05-20,0,1.0670430660247803
Aruba,,2021-05-21,1,1.0584864616394043
Aruba,,2021-05-22,4,1.0446473360061646
Aruba,,2021-05-23,1,1.0275211334228516
Aruba,,2021-05-24,0,1.0368311405181885
Aruba,,2021-05-25,0,1.0280413627624512
Aruba,,2021-05-26,0,1.0153454542160034
Aruba,,2021-05-27,0,1.017971396446228
Aruba,,2021-05-28,0,1.0104432106018066
Aruba,,2021-05-29,1,1.0047721862792969
Aruba,,2021-05-30,0,1.0029405355453491
Aruba,,2021-05-31,0,0.9936476349830627
Afghanistan,,2021-05-17,226,1.0026392936706543
Afghanistan,,2021-05-18,332,0.9976505041122437
Afghanistan,,2021-05-19,298,0.9924760460853577
Afghanistan,,2021-05-20,301,0.9866940379142761
Afghanistan,,2021-05-21,274,0.9798135161399841
Afghanistan,,2021-05-22,18,0.9775926470756531
Afghanistan,,2021-05-23,28,0.9734328985214233
Afghanistan,,2021-05-24,176,0.972257137298584
Afghanistan,,2021-05-25,281,0.9703444242477417
Afghanistan,,2021-05-26,246,0.9682983756065369
Afghanistan,,2021-05-27,249,0.9668781757354736
Afghanistan,,2021-05-28,223,0.9657853245735168
Afghanistan,,2021-05-29,0,0.9642669558525085
Afghanistan,,2021-05-30,0,0.9631670117378235
Afghanistan,,2021-05-31,124,0.9620800018310547
Angola,,2021-05-17,0,0.9933038353919983
Angola,,2021-05-18,247,0.9931078553199768
Angola,,2021-05-19,231,0.990376353263855
Angola,,2021-05-20,250,0.9831175208091736
Angola,,2021-05-21,289,0.9792598485946655
Angola,,2021-05-22,268,0.9721695184707642
Angola,,2021-05-23,223,0.9684017300605774
Angola,,2021-05-24,0,0.970607578754425
Angola,,2021-05-25,185,0.9682289958000183
Angola,,2021-05-26,168,0.9656952023506165
Angola,,2021-05-27,190,0.9657817482948303
Angola,,2021-05-28,229,0.9641422033309937
Angola,,2021-05-29,210,0.9632279276847839
Angola,,2021-05-30,167,0.9628232717514038
Angola,,2021-05-31,0,0.9611092805862427
Albania,,2021-05-17,0,0.9935927987098694
Albania,,2021-05-18,47,0.9908719658851624
Albania,,2021-05-19,39,0.9900444149971008
Albania,,2021-05-20,40,0.9823648929595947
Albania,,2021-05-21,43,0.9774132966995239
Albania,,2021-05-22,33,0.9741286039352417
Albania,,2021-05-23,29,0.968980610370636
Albania,,2021-05-24,0,0.9704378247261047
Albania,,2021-05-25,15,0.9686704277992249
Albania,,2021-05-26,9,0.9657702445983887
Albania,,2021-05-27,14,0.9655632376670837
Albania,,2021-05-28,21,0.9642132520675659
Albania,,2021-05-29,14,0.9630596041679382
Albania,,2021-05-30,13,0.962644636631012
Albania,,2021-05-31,0,0.9612640142440796
Andorra,,2021-05-17,0,1.1870499849319458
Andorra,,2021-05-18,11,1.182762622833252
Andorra,,2021-05-19,16,1.1714028120040894
Andorra,,2021-05-20,0,1.135262370109558
Andorra,,2021-05-21,31,1.1146063804626465
Andorra,,2021-05-22,0,1.0871891975402832
Andorra,,2021-05-23,0,1.0662235021591187
Andorra,,2021-05-24,0,1.0844614505767822
Andorra,,2021-05-25,0,1.0702661275863647
Andorra,,2021-05-26,6,1.048345923423767
Andorra,,2021-05-27,0,1.0530381202697754
Andorra,,2021-05-28,23,1.043217420578003
Andorra,,2021-05-29,0,1.0355290174484253
Andorra,,2021-05-30,0,1.0330044031143188
Andorra,,2021-05-31,0,1.0179553031921387
United Arab Emirates,,2021-05-17,0,1.0391464233398438
United Arab Emirates,,2021-05-18,0,1.0387814044952393
United Arab Emirates,,2021-05-19,0,1.0336177349090576
United Arab Emirates,,2021-05-20,0,1.0204832553863525
United Arab Emirates,,2021-05-21,0,1.0147086381912231
United Arab Emirates,,2021-05-22,161,1.005306601524353
United Arab Emirates,,2021-05-23,607,0.9963366389274597
United Arab Emirates,,2021-05-24,0,0.9995754957199097
United Arab Emirates,,2021-05-25,0,0.9934729337692261
United Arab Emirates,,2021-05-26,0,0.9858514666557312
United Arab Emirates,,2021-05-27,0,0.9859558939933777
United Arab Emirates,,2021-05-28,0,0.9813193082809448
United Arab Emirates,,2021-05-29,0,0.9774987101554871
United Arab Emirates,,2021-05-30,323,0.9759299755096436
United Arab Emirates,,2021-05-31,0,0.9719012379646301
Argentina,,2021-05-17,0,1.0717663764953613
Argentina,,2021-05-18,18528,1.0754481554031372
Argentina,,2021-05-19,16157,1.0683739185333252
Argentina,,2021-05-20,16432,1.0491278171539307
Argentina,,2021-05-21,17265,1.0419801473617554
Argentina,,2021-05-22,10887,1.0275647640228271
Argentina,,2021-05-23,5549,1.0139731168746948
Argentina,,2021-05-24,0,1.021796464920044
Argentina,,2021-05-25,8621,1.0136430263519287
Argentina,,2021-05-26,6635,1.002935528755188
Argentina,,2021-05-27,8205,1.0047428607940674
Argentina,,2021-05-28,9677,0.9983319044113159
Argentina,,2021-05-29,4060,0.9936505556106567
Argentina,,2021-05-30,0,0.9921982884407043
Argentina,,2021-05-31,0,0.9842433333396912
Australia,,2021-05-17,0,0.9540640115737915
Australia,,2021-05-18,4,0.9531520009040833
Australia,,2021-05-19,5,0.9535078406333923
Australia,,2021-05-20,0,0.9550620913505554
Australia,,2021-05-21,3,0.9549860954284668
Australia,,2021-05-22,8,0.9564890265464783
Australia,,2021-05-23,0,0.9574825763702393
Australia,,2021-05-24,0,0.9539973735809326
Australia,,2021-05-25,1,0.9539879560470581
Australia,,2021-05-26,3,0.9538559913635254
Australia,,2021-05-27,0,0.9531094431877136
Australia,,2021-05-28,1,0.9528370499610901
Australia,,2021-05-29,6,0.9517004489898682
Australia,,2021-05-30,0,0.9511215686798096
Australia,,2021-05-31,0,0.9514027833938599
Austria,,2021-05-17,0,1.0398592948913574
Austria,,2021-05-18,0,1.037335991859436
Austria,,2021-05-19,109,1.0322552919387817
Austria,,2021-05-20,348,1.020507574081421
Austria,,2021-05-21,346,1.0137546062469482
Austria,,2021-05-22,325,1.005676031112671
Austria,,2021-05-23,219,0.9973193407058716
Austria,,2021-05-24,0,0.9989783763885498
Austria,,2021-05-25,0,0.9934108257293701
Austria,,2021-05-26,0,0.9861710667610168
Austria,,2021-05-27,13,0.9853633046150208
Austria,,2021-05-28,99,0.9812580347061157
Austria,,2021-05-29,141,0.9772383570671082
Austria,,2021-05-30,86,0.9755002856254578
Austria,,2021-05-31,0,0.9717153310775757
Azerbaijan,,2021-05-17,0,0.9733567237854004
Azerbaijan,,2021-05-18,237,0.9717395901679993
Azerbaijan,,2021-05-19,302,0.969611644744873
Azerbaijan,,2021-05-20,270,0.9655479192733765
Azerbaijan,,2021-05-21,115,0.9643576741218567
Azerbaijan,,2021-05-22,179,0.9620662331581116
Azerbaijan,,2021-05-23,292,0.9603456258773804
Azerbaijan,,2021-05-24,0,0.9616894721984863
Azerbaijan,,2021-05-25,77,0.96101975440979
Azerbaijan,,2021-05-26,158,0.959674060344696
Azerbaijan,,2021-05-27,142,0.9599571228027344
Azerbaijan,,2021-05-28,1,0.9591399431228638
Azerbaijan,,2021-05-29,78,0.9587041735649109
Azerbaijan,,2021-05-30,202,0.9584444165229797
Azerbaijan,,2021-05-31,0,0.9576912522315979
Burundi,,2021-05-17,0,0.9605267643928528
Burundi,,2021-05-18,2,0.9578046202659607
Burundi,,2021-05-19,19,0.9566282629966736
Burundi,,2021-05-20,22,0.9540643095970154
Burundi,,2021-05-21,16,0.9556196928024292
Burundi,,2021-05-22,2,0.9522703886032104
Burundi,,2021-05-23,33,0.9490656852722168
Burundi,,2021-05-24,0,0.9528328776359558
Burundi,,2021-05-25,0,0.9531307220458984
Burundi,,2021-05-26,14,0.9522373080253601
Burundi,,2021-05-27,17,0.9534709453582764
