CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,319,1.0706583261489868
Aruba,,2021-03-23,112,1.0721982717514038
Aruba,,2021-03-24,112,1.055435299873352
Aruba,,2021-03-25,100,1.0310662984848022
Aruba,,2021-03-26,59,1.0198545455932617
Aruba,,2021-03-27,66,0.9946367740631104
Aruba,,2021-03-28,29,0.9827277660369873
Aruba,,2021-03-29,313,0.9892042279243469
Aruba,,2021-03-30,98,0.979040801525116
Aruba,,2021-03-31,93,0.9713621735572815
Aruba,,2021-04-01,79,0.9686927795410156
Aruba,,2021-04-02,35,0.9633971452713013
Aruba,,2021-04-03,41,0.9609560370445251
Aruba,,2021-04-04,2,0.9571194648742676
Aruba,,2021-04-05,284,0.9521707892417908
Afghanistan,,2021-03-22,0,0.9647954106330872
Afghanistan,,2021-03-23,5,0.9638080596923828
Afghanistan,,2021-03-24,16,0.9552961587905884
Afghanistan,,2021-03-25,22,0.9505018591880798
Afghanistan,,2021-03-26,20,0.9510594010353088
Afghanistan,,2021-03-27,19,0.9470792412757874
Afghanistan,,2021-03-28,5,0.9449281692504883
Afghanistan,,2021-03-29,0,0.9466761350631714
Afghanistan,,2021-03-30,0,0.9452947974205017
Afghanistan,,2021-03-31,11,0.9446530938148499
Afghanistan,,2021-04-01,17,0.944399893283844
Afghanistan,,2021-04-02,15,0.9431318044662476
Afghanistan,,2021-04-03,15,0.9426412582397461
Afghanistan,,2021-04-04,1,0.9417852163314819
Afghanistan,,2021-04-05,0,0.9404622912406921
Angola,,2021-03-22,0,0.976297914981842
Angola,,2021-03-23,31,0.9757947325706482
Angola,,2021-03-24,33,0.9677461981773376
Angola,,2021-03-25,56,0.9574366807937622
Angola,,2021-03-26,71,0.9547434449195862
Angola,,2021-03-27,40,0.9493032693862915
Angola,,2021-03-28,23,0.9459799528121948
Angola,,2021-03-29,0,0.948792040348053
Angola,,2021-03-30,18,0.9467604756355286
Angola,,2021-03-31,20,0.9453923106193542
Angola,,2021-04-01,44,0.9460148215293884
Angola,,2021-04-02,59,0.9447822570800781
Angola,,2021-04-03,28,0.9443072080612183
Angola,,2021-04-04,12,0.9432255625724792
Angola,,2021-04-05,0,0.9418203830718994
Albania,,2021-03-22,0,0.9870274066925049
Albania,,2021-03-23,438,0.9873154759407043
Albania,,2021-03-24,380,0.9779291749000549
Albania,,2021-03-25,493,0.9674054980278015
Albania,,2021-03-26,390,0.9639586210250854
Albania,,2021-03-27,396,0.9561374187469482
Albania,,2021-03-28,528,0.9514845013618469
Albania,,2021-03-29,0,0.9548801183700562
Albania,,2021-03-30,315,0.951931893825531
Albania,,2021-03-31,256,0.9493941068649292
Albania,,2021-04-01,375,0.9493407607078552
Albania,,2021-04-02,274,0.9474595189094543
Albania,,2021-04-03,284,0.9467865228652954
Albania,,2021-04-04,419,0.9455150365829468
Albania,,2021-04-05,0,0.9437463283538818
Andorra,,2021-03-22,347,1.133162260055542
Andorra,,2021-03-23,86,1.1343252658843994
