CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.9746699929237366
Aruba,,2021-06-29,0,0.9812923073768616
Aruba,,2021-06-30,0,0.9725881218910217
Aruba,,2021-07-01,0,0.9604771733283997
Aruba,,2021-07-02,0,0.9416946768760681
Aruba,,2021-07-03,2,0.916182279586792
Aruba,,2021-07-04,0,0.9044430255889893
Aruba,,2021-07-05,0,0.9089189171791077
Aruba,,2021-07-06,0,0.8982846736907959
Aruba,,2021-07-07,0,0.8907716870307922
Aruba,,2021-07-08,0,0.8819138407707214
Aruba,,2021-07-09,0,0.8747836947441101
Aruba,,2021-07-10,0,0.8688724637031555
Aruba,,2021-07-11,0,0.8610158562660217
Aruba,,2021-07-12,0,0.8552520871162415
Afghanistan,,2021-06-28,0,0.9053172469139099
Afghanistan,,2021-06-29,766,0.9020211696624756
Afghanistan,,2021-06-30,1195,0.8970593810081482
Afghanistan,,2021-07-01,593,0.8872489333152771
Afghanistan,,2021-07-02,1128,0.8778669238090515
Afghanistan,,2021-07-03,629,0.8634215593338013
Afghanistan,,2021-07-04,291,0.8563739061355591
Afghanistan,,2021-07-05,0,0.8547380566596985
Afghanistan,,2021-07-06,33,0.8484581708908081
Afghanistan,,2021-07-07,553,0.8418961763381958
Afghanistan,,2021-07-08,41,0.8366862535476685
Afghanistan,,2021-07-09,654,0.8305078744888306
Afghanistan,,2021-07-10,228,0.8265295028686523
Afghanistan,,2021-07-11,0,0.8199771642684937
Afghanistan,,2021-07-12,0,0.815775990486145
Angola,,2021-06-28,0,0.8700284957885742
Angola,,2021-06-29,10,0.8709227442741394
Angola,,2021-06-30,26,0.8681800961494446
Angola,,2021-07-01,0,0.8605539798736572
Angola,,2021-07-02,198,0.8517209887504578
Angola,,2021-07-03,82,0.8379243016242981
Angola,,2021-07-04,0,0.8323642611503601
Angola,,2021-07-05,0,0.8332252502441406
Angola,,2021-07-06,0,0.8280604481697083
Angola,,2021-07-07,0,0.8230971097946167
Angola,,2021-07-08,0,0.8187301158905029
Angola,,2021-07-09,141,0.8135980367660522
Angola,,2021-07-10,36,0.8104605078697205
Angola,,2021-07-11,0,0.8046754002571106
Angola,,2021-07-12,0,0.8012312650680542
Albania,,2021-06-28,0,0.9012594223022461
Albania,,2021-06-29,0,0.8981112837791443
Albania,,2021-06-30,0,0.8917955756187439
Albania,,2021-07-01,0,0.8820686340332031
Albania,,2021-07-02,3,0.8741587996482849
Albania,,2021-07-03,0,0.8634319305419922
Albania,,2021-07-04,1,0.856437087059021
Albania,,2021-07-05,0,0.8533722758293152
