CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.0911961793899536
Aruba,,2021-04-20,37,1.0926152467727661
Aruba,,2021-04-21,28,1.0902619361877441
Aruba,,2021-04-22,47,1.069038987159729
Aruba,,2021-04-23,10,1.0598227977752686
Aruba,,2021-04-24,10,1.0484983921051025
Aruba,,2021-04-25,0,1.034623622894287
Aruba,,2021-04-26,0,1.0383200645446777
Aruba,,2021-04-27,6,1.028973937034607
Aruba,,2021-04-28,2,1.018263816833496
Aruba,,2021-04-29,26,1.0178518295288086
Aruba,,2021-04-30,0,1.012234091758728
Aruba,,2021-05-01,0,1.0069730281829834
Aruba,,2021-05-02,0,1.0052837133407593
Aruba,,2021-05-03,0,0.9997038841247559
Afghanistan,,2021-04-19,217,1.017865538597107
Afghanistan,,2021-04-20,133,1.0149492025375366
Afghanistan,,2021-04-21,134,1.0085372924804688
Afghanistan,,2021-04-22,44,1.0030397176742554
Afghanistan,,2021-04-23,77,0.9991860389709473
Afghanistan,,2021-04-24,103,0.9936904907226562
Afghanistan,,2021-04-25,63,0.9894558191299438
Afghanistan,,2021-04-26,207,0.9882914423942566
Afghanistan,,2021-04-27,121,0.9851765036582947
Afghanistan,,2021-04-28,121,0.9836395978927612
Afghanistan,,2021-04-29,30,0.9813172817230225
Afghanistan,,2021-04-30,62,0.9796075224876404
Afghanistan,,2021-05-01,88,0.9791774749755859
Afghanistan,,2021-05-02,47,0.9781689047813416
Afghanistan,,2021-05-03,191,0.9776083827018738
Angola,,2021-04-19,187,1.0097612142562866
Angola,,2021-04-20,157,1.0104321241378784
Angola,,2021-04-21,149,1.0059858560562134
Angola,,2021-04-22,107,0.9983355402946472
Angola,,2021-04-23,164,0.9948445558547974
Angola,,2021-04-24,163,0.9884694814682007
Angola,,2021-04-25,71,0.9853016138076782
Angola,,2021-04-26,170,0.9854995012283325
Angola,,2021-04-27,138,0.983217716217041
Angola,,2021-04-28,127,0.9797772169113159
Angola,,2021-04-29,85,0.9796212911605835
Angola,,2021-04-30,142,0.9785239696502686
Angola,,2021-05-01,141,0.9779201745986938
Angola,,2021-05-02,46,0.9772743582725525
Angola,,2021-05-03,145,0.9762523770332336
Albania,,2021-04-19,395,1.010421872138977
Albania,,2021-04-20,247,1.0075922012329102
Albania,,2021-04-21,214,1.0038787126541138
Albania,,2021-04-22,165,0.9962626099586487
Albania,,2021-04-23,169,0.991895854473114
Albania,,2021-04-24,133,0.9883183240890503
Albania,,2021-04-25,117,0.9842361807823181
Albania,,2021-04-26,374,0.984240710735321
Albania,,2021-04-27,222,0.9816280603408813
Albania,,2021-04-28,186,0.9789121150970459
Albania,,2021-04-29,138,0.9790531396865845
Albania,,2021-04-30,140,0.9773855805397034
Albania,,2021-05-01,104,0.9767023921012878
Albania,,2021-05-02,88,0.9762752056121826
Albania,,2021-05-03,345,0.9756082892417908
Andorra,,2021-04-19,261,1.1592198610305786
Andorra,,2021-04-20,57,1.1597431898117065
Andorra,,2021-04-21,52,1.1588382720947266
Andorra,,2021-04-22,9,1.1223706007003784
Andorra,,2021-04-23,70,1.1018736362457275
Andorra,,2021-04-24,46,1.075185775756836
Andorra,,2021-04-25,10,1.0535489320755005
Andorra,,2021-04-26,245,1.0674245357513428
Andorra,,2021-04-27,34,1.0531641244888306
Andorra,,2021-04-28,23,1.0350605249404907
Andorra,,2021-04-29,0,1.037101149559021
Andorra,,2021-04-30,41,1.029842495918274
Andorra,,2021-05-01,17,1.023742914199829
Andorra,,2021-05-02,0,1.0234966278076172
Andorra,,2021-05-03,178,1.0136847496032715
United Arab Emirates,,2021-04-19,0,1.0403319597244263
United Arab Emirates,,2021-04-20,0,1.0407708883285522
United Arab Emirates,,2021-04-21,0,1.034761905670166
United Arab Emirates,,2021-04-22,0,1.0227781534194946
United Arab Emirates,,2021-04-23,201,1.0173206329345703
United Arab Emirates,,2021-04-24,763,1.00908362865448
United Arab Emirates,,2021-04-25,1066,1.0002754926681519
United Arab Emirates,,2021-04-26,0,1.0013353824615479
United Arab Emirates,,2021-04-27,0,0.9954705238342285
United Arab Emirates,,2021-04-28,0,0.9901877045631409
United Arab Emirates,,2021-04-29,0,0.9896633625030518
United Arab Emirates,,2021-04-30,0,0.9860699772834778
United Arab Emirates,,2021-05-01,197,0.984485924243927
United Arab Emirates,,2021-05-02,674,0.9835984110832214
United Arab Emirates,,2021-05-03,0,0.9818560481071472
Argentina,,2021-04-19,42688,1.0864510536193848
Argentina,,2021-04-20,29536,1.0859640836715698
Argentina,,2021-04-21,26519,1.083309531211853
Argentina,,2021-04-22,22479,1.064979910850525
Argentina,,2021-04-23,24889,1.0545170307159424
Argentina,,2021-04-24,12803,1.0443906784057617
Argentina,,2021-04-25,7583,1.0314130783081055
Argentina,,2021-04-26,34405,1.033957839012146
Argentina,,2021-04-27,20041,1.025569200515747
Argentina,,2021-04-28,15918,1.0155160427093506
Argentina,,2021-04-29,12245,1.0145606994628906
Argentina,,2021-04-30,14728,1.0094788074493408
Argentina,,2021-05-01,2887,1.0043259859085083
Argentina,,2021-05-02,0,1.0028481483459473
Argentina,,2021-05-03,25096,0.9974425435066223
Australia,,2021-04-19,0,0.9962954521179199
Australia,,2021-04-20,19,1.0017179250717163
Australia,,2021-04-21,16,0.9973306655883789
Australia,,2021-04-22,11,0.9906930923461914
Australia,,2021-04-23,11,0.9878190159797668
Australia,,2021-04-24,16,0.9817453026771545
Australia,,2021-04-25,9,0.978000283241272
Australia,,2021-04-26,0,0.980846107006073
Australia,,2021-04-27,14,0.9774197340011597
Australia,,2021-04-28,11,0.9752174615859985
Australia,,2021-04-29,7,0.9749009013175964
Australia,,2021-04-30,7,0.9737286567687988
Australia,,2021-05-01,12,0.9735254645347595
Australia,,2021-05-02,5,0.9732840657234192
Australia,,2021-05-03,0,0.9725306034088135
Austria,,2021-04-19,0,1.0569205284118652
Austria,,2021-04-20,1137,1.0568573474884033
Austria,,2021-04-21,1325,1.051135778427124
Austria,,2021-04-22,1911,1.0370606184005737
Austria,,2021-04-23,1523,1.030306339263916
Austria,,2021-04-24,1150,1.0214080810546875
Austria,,2021-04-25,1218,1.0116301774978638
Austria,,2021-04-26,0,1.0124711990356445
Austria,,2021-04-27,84,1.005424976348877
Austria,,2021-04-28,373,0.9985191822052002
Austria,,2021-04-29,934,0.9975126385688782
Austria,,2021-04-30,680,0.9933915138244629
Austria,,2021-05-01,421,0.9903627634048462
Austria,,2021-05-02,604,0.989032506942749
