CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,194,1.0481822490692139
Aruba,,2021-02-09,64,1.0475817918777466
Aruba,,2021-02-10,78,1.0470939874649048
Aruba,,2021-02-11,75,1.046800136566162
Aruba,,2021-02-12,59,1.0465338230133057
Aruba,,2021-02-13,60,1.0465139150619507
Aruba,,2021-02-14,49,1.0465669631958008
Aruba,,2021-02-15,223,1.0464938879013062
Aruba,,2021-02-16,95,1.046461582183838
Aruba,,2021-02-17,110,1.0464553833007812
Aruba,,2021-02-18,109,1.0464526414871216
Aruba,,2021-02-19,95,1.0465959310531616
Aruba,,2021-02-20,98,1.04685378074646
Aruba,,2021-02-21,89,1.0472471714019775
Aruba,,2021-02-22,265,1.0476268529891968
Afghanistan,,2021-02-08,327,1.0468183755874634
Afghanistan,,2021-02-09,91,1.0469276905059814
Afghanistan,,2021-02-10,84,1.0472412109375
Afghanistan,,2021-02-11,89,1.047645926475525
Afghanistan,,2021-02-12,68,1.0480775833129883
Afghanistan,,2021-02-13,101,1.0485035181045532
Afghanistan,,2021-02-14,43,1.0487583875656128
Afghanistan,,2021-02-15,367,1.048509120941162
Afghanistan,,2021-02-16,133,1.0482441186904907
Afghanistan,,2021-02-17,128,1.0480797290802002
Afghanistan,,2021-02-18,135,1.0478570461273193
Afghanistan,,2021-02-19,116,1.0476094484329224
Afghanistan,,2021-02-20,151,1.0471932888031006
Afghanistan,,2021-02-21,95,1.0467318296432495
Afghanistan,,2021-02-22,421,1.0463757514953613
Angola,,2021-02-08,326,1.0498621463775635
Angola,,2021-02-09,101,1.0494210720062256
Angola,,2021-02-10,68,1.049079179763794
Angola,,2021-02-11,92,1.0488059520721436
Angola,,2021-02-12,68,1.0484850406646729
Angola,,2021-02-13,68,1.0484362840652466
Angola,,2021-02-14,62,1.0483285188674927
Angola,,2021-02-15,365,1.0479379892349243
Angola,,2021-02-16,142,1.047560214996338
Angola,,2021-02-17,111,1.0471739768981934
Angola,,2021-02-18,136,1.0467149019241333
Angola,,2021-02-19,114,1.0462641716003418
Angola,,2021-02-20,116,1.0459091663360596
Angola,,2021-02-21,112,1.0458033084869385
Angola,,2021-02-22,418,1.0458799600601196
Albania,,2021-02-08,4907,1.0492818355560303
Albania,,2021-02-09,1521,1.0490765571594238
Albania,,2021-02-10,1614,1.048978328704834
Albania,,2021-02-11,1691,1.0490634441375732
Albania,,2021-02-12,1762,1.0492138862609863
Albania,,2021-02-13,1840,1.0494282245635986
Albania,,2021-02-14,1874,1.0496702194213867
Albania,,2021-02-15,5698,1.04985773563385
Albania,,2021-02-16,2356,1.0500284433364868
Albania,,2021-02-17,2494,1.050193190574646
Albania,,2021-02-18,2619,1.0503435134887695
Albania,,2021-02-19,2741,1.0505015850067139
Albania,,2021-02-20,2872,1.050621509552002
Albania,,2021-02-21,2961,1.050703763961792
Albania,,2021-02-22,6842,1.0507582426071167
Andorra,,2021-02-08,249,1.0506961345672607
Andorra,,2021-02-09,70,1.0505651235580444
Andorra,,2021-02-10,80,1.0503860712051392
Andorra,,2021-02-11,95,1.0504083633422852
Andorra,,2021-02-12,64,1.050299048423767
Andorra,,2021-02-13,64,1.0501978397369385
Andorra,,2021-02-14,74,1.0498369932174683
Andorra,,2021-02-15,279,1.0492175817489624
Andorra,,2021-02-16,100,1.0488029718399048
Andorra,,2021-02-17,112,1.0486022233963013
Andorra,,2021-02-18,128,1.0484278202056885
Andorra,,2021-02-19,98,1.048201560974121
