CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.0814591646194458
Aruba,,2021-06-01,0,1.0798591375350952
Aruba,,2021-06-02,0,1.077142596244812
Aruba,,2021-06-03,0,1.0625889301300049
Aruba,,2021-06-04,2,1.0506486892700195
Aruba,,2021-06-05,0,1.0345512628555298
Aruba,,2021-06-06,1,1.0202913284301758
Aruba,,2021-06-07,0,1.0299216508865356
Aruba,,2021-06-08,0,1.021587610244751
Aruba,,2021-06-09,0,1.009431004524231
Aruba,,2021-06-10,0,1.0082193613052368
Aruba,,2021-06-11,0,1.003199815750122
Aruba,,2021-06-12,0,0.9992859363555908
Aruba,,2021-06-13,0,0.9966626167297363
Aruba,,2021-06-14,0,0.9914209842681885
Afghanistan,,2021-05-31,1231,1.0241196155548096
Afghanistan,,2021-06-01,747,1.0272800922393799
Afghanistan,,2021-06-02,925,1.0213621854782104
Afghanistan,,2021-06-03,652,1.0116902589797974
Afghanistan,,2021-06-04,751,1.0046303272247314
Afghanistan,,2021-06-05,889,0.9912596940994263
Afghanistan,,2021-06-06,513,0.9833158254623413
Afghanistan,,2021-06-07,1140,0.9908793568611145
Afghanistan,,2021-06-08,630,0.986177384853363
Afghanistan,,2021-06-09,780,0.9806385040283203
Afghanistan,,2021-06-10,505,0.9794809222221375
Afghanistan,,2021-06-11,593,0.9766975045204163
Afghanistan,,2021-06-12,733,0.9760027527809143
Afghanistan,,2021-06-13,356,0.9748827219009399
Afghanistan,,2021-06-14,975,0.9722121953964233
Angola,,2021-05-31,0,0.9836887121200562
Angola,,2021-06-01,264,0.9832172989845276
Angola,,2021-06-02,353,0.9794216156005859
Angola,,2021-06-03,211,0.9752254486083984
Angola,,2021-06-04,278,0.9731515049934387
Angola,,2021-06-05,175,0.970400869846344
Angola,,2021-06-06,123,0.9679266810417175
Angola,,2021-06-07,0,0.9688626527786255
Angola,,2021-06-08,202,0.9672893285751343
Angola,,2021-06-09,291,0.9654010534286499
Angola,,2021-06-10,151,0.9645469784736633
Angola,,2021-06-11,219,0.9634262323379517
Angola,,2021-06-12,118,0.9624926447868347
Angola,,2021-06-13,67,0.9617586135864258
Angola,,2021-06-14,0,0.9612207412719727
Albania,,2021-05-31,0,0.9853214025497437
Albania,,2021-06-01,1,0.9882403612136841
