CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.0932438373565674
Aruba,,2021-06-29,0,1.1018165349960327
Aruba,,2021-06-30,0,1.1009504795074463
Aruba,,2021-07-01,0,1.080918550491333
Aruba,,2021-07-02,0,1.0729533433914185
Aruba,,2021-07-03,2,1.0550894737243652
Aruba,,2021-07-04,0,1.0370372533798218
Aruba,,2021-07-05,0,1.0513477325439453
Aruba,,2021-07-06,0,1.0433753728866577
Aruba,,2021-07-07,0,1.0321993827819824
Aruba,,2021-07-08,0,1.034097671508789
Aruba,,2021-07-09,0,1.0267908573150635
Aruba,,2021-07-10,0,1.022739291191101
Aruba,,2021-07-11,0,1.0217565298080444
Aruba,,2021-07-12,0,1.0127896070480347
Afghanistan,,2021-06-28,1096,1.0025326013565063
Afghanistan,,2021-06-29,1769,1.000654935836792
Afghanistan,,2021-06-30,2090,0.9970570802688599
Afghanistan,,2021-07-01,1442,0.9956018924713135
Afghanistan,,2021-07-02,1912,0.9940793514251709
Afghanistan,,2021-07-03,1348,0.9905721545219421
Afghanistan,,2021-07-04,902,0.9880662560462952
Afghanistan,,2021-07-05,877,0.9883737564086914
Afghanistan,,2021-07-06,1539,0.9868159890174866
Afghanistan,,2021-07-07,1851,0.9854838252067566
Afghanistan,,2021-07-08,1198,0.9843176603317261
Afghanistan,,2021-07-09,1664,0.9832868576049805
Afghanistan,,2021-07-10,1089,0.9825173616409302
Afghanistan,,2021-07-11,635,0.9809064269065857
Afghanistan,,2021-07-12,607,0.979616641998291
Angola,,2021-06-28,0,0.9736585021018982
Angola,,2021-06-29,93,0.9751925468444824
Angola,,2021-06-30,95,0.9736756682395935
Angola,,2021-07-01,57,0.9723926782608032
Angola,,2021-07-02,248,0.9719321131706238
Angola,,2021-07-03,124,0.968487560749054
Angola,,2021-07-04,0,0.96770840883255
Angola,,2021-07-05,0,0.9712502956390381
Angola,,2021-07-06,63,0.9697432518005371
Angola,,2021-07-07,66,0.9689024090766907
Angola,,2021-07-08,29,0.9693740606307983
Angola,,2021-07-09,221,0.9687016606330872
