CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,0.8957899808883667
Aruba,,2021-06-15,0,0.8931096792221069
Aruba,,2021-06-16,0,0.8612782955169678
Aruba,,2021-06-17,0,0.8069984912872314
Aruba,,2021-06-18,0,0.8079563975334167
Aruba,,2021-06-19,0,0.7751808166503906
Aruba,,2021-06-20,1,0.7652419209480286
Aruba,,2021-06-21,0,0.7875100374221802
Aruba,,2021-06-22,0,0.7737739086151123
Aruba,,2021-06-23,0,0.7601659893989563
Aruba,,2021-06-24,0,0.7579134106636047
Aruba,,2021-06-25,0,0.7482894659042358
Aruba,,2021-06-26,0,0.7385743856430054
Aruba,,2021-06-27,0,0.7298597693443298
Aruba,,2021-06-28,0,0.7191877961158752
Afghanistan,,2021-06-14,0,0.8410189151763916
Afghanistan,,2021-06-15,0,0.8377593159675598
Afghanistan,,2021-06-16,289,0.8153296709060669
Afghanistan,,2021-06-17,472,0.7810999155044556
Afghanistan,,2021-06-18,753,0.7793084383010864
Afghanistan,,2021-06-19,121,0.7583048343658447
Afghanistan,,2021-06-20,417,0.7502634525299072
Afghanistan,,2021-06-21,0,0.7632551789283752
Afghanistan,,2021-06-22,0,0.7537722587585449
Afghanistan,,2021-06-23,0,0.7421764731407166
Afghanistan,,2021-06-24,1,0.7385438084602356
Afghanistan,,2021-06-25,395,0.7288067936897278
Afghanistan,,2021-06-26,0,0.7215399146080017
Afghanistan,,2021-06-27,178,0.7122228741645813
Afghanistan,,2021-06-28,0,0.7039561867713928
Angola,,2021-06-14,0,0.7815355658531189
Angola,,2021-06-15,0,0.779523491859436
Angola,,2021-06-16,0,0.764899492263794
Angola,,2021-06-17,58,0.7517186403274536
Angola,,2021-06-18,16,0.7491485476493835
Angola,,2021-06-19,55,0.7327557802200317
Angola,,2021-06-20,38,0.7260957956314087
Angola,,2021-06-21,0,0.7333632111549377
Angola,,2021-06-22,0,0.727032482624054
Angola,,2021-06-23,0,0.717430830001831
Angola,,2021-06-24,8,0.7134220600128174
Angola,,2021-06-25,0,0.7049014568328857
Angola,,2021-06-26,23,0.6996002793312073
Angola,,2021-06-27,15,0.6913845539093018
Angola,,2021-06-28,0,0.6850582957267761
Albania,,2021-06-14,0,0.8130324482917786
Albania,,2021-06-15,0,0.8202031850814819
Albania,,2021-06-16,0,0.7996617555618286
Albania,,2021-06-17,0,0.7670020461082458
Albania,,2021-06-18,0,0.7673047184944153
Albania,,2021-06-19,4,0.740664541721344
Albania,,2021-06-20,4,0.73301100730896
Albania,,2021-06-21,0,0.750527560710907
Albania,,2021-06-22,0,0.7428464889526367
Albania,,2021-06-23,0,0.7317019701004028
Albania,,2021-06-24,0,0.7298892736434937
Albania,,2021-06-25,0,0.7207082509994507
Albania,,2021-06-26,0,0.7142005562782288
Albania,,2021-06-27,2,0.7057616114616394
Albania,,2021-06-28,0,0.6975382566452026
Andorra,,2021-06-14,0,0.9477850794792175
Andorra,,2021-06-15,0,0.9478727579116821
Andorra,,2021-06-16,0,0.9133448004722595
Andorra,,2021-06-17,6,0.8557440042495728
Andorra,,2021-06-18,2,0.8454130291938782
Andorra,,2021-06-19,0,0.8037543892860413
Andorra,,2021-06-20,0,0.7846906185150146
Andorra,,2021-06-21,0,0.8183971047401428
Andorra,,2021-06-22,0,0.8052070736885071
Andorra,,2021-06-23,0,0.7811409831047058
Andorra,,2021-06-24,2,0.7810918688774109
Andorra,,2021-06-25,0,0.7678599953651428
Andorra,,2021-06-26,0,0.7588874697685242
Andorra,,2021-06-27,0,0.7486216425895691
Andorra,,2021-06-28,0,0.7357558608055115
United Arab Emirates,,2021-06-14,0,0.8674484491348267
United Arab Emirates,,2021-06-15,0,0.86684250831604
United Arab Emirates,,2021-06-16,0,0.8412237763404846
United Arab Emirates,,2021-06-17,0,0.7957528233528137
United Arab Emirates,,2021-06-18,0,0.7927477955818176
United Arab Emirates,,2021-06-19,0,0.7649189829826355
United Arab Emirates,,2021-06-20,813,0.7568420171737671
United Arab Emirates,,2021-06-21,0,0.775717556476593
United Arab Emirates,,2021-06-22,0,0.7648481130599976
United Arab Emirates,,2021-06-23,0,0.7516205310821533
United Arab Emirates,,2021-06-24,0,0.7494319081306458
United Arab Emirates,,2021-06-25,0,0.7390556335449219
United Arab Emirates,,2021-06-26,0,0.7307631969451904
United Arab Emirates,,2021-06-27,320,0.7213547229766846
United Arab Emirates,,2021-06-28,0,0.7118053436279297
Argentina,,2021-06-14,0,0.8850202560424805
Argentina,,2021-06-15,0,0.8842120170593262
Argentina,,2021-06-16,0,0.8572291731834412
Argentina,,2021-06-17,0,0.8038685321807861
Argentina,,2021-06-18,6833,0.8014611005783081
Argentina,,2021-06-19,3904,0.7713215351104736
Argentina,,2021-06-20,3893,0.7614225745201111
Argentina,,2021-06-21,0,0.7835783362388611
Argentina,,2021-06-22,0,0.771531879901886
Argentina,,2021-06-23,0,0.7573670744895935
Argentina,,2021-06-24,0,0.7557634711265564
Argentina,,2021-06-25,752,0.7447901964187622
Argentina,,2021-06-26,286,0.7358734011650085
Argentina,,2021-06-27,1758,0.7261865735054016
Argentina,,2021-06-28,0,0.7160657644271851
Australia,,2021-06-14,0,0.8021844029426575
Australia,,2021-06-15,0,0.7989115715026855
Australia,,2021-06-16,0,0.7823604345321655
Australia,,2021-06-17,0,0.764454185962677
Australia,,2021-06-18,0,0.7627319693565369
Australia,,2021-06-19,4,0.7450975179672241
Australia,,2021-06-20,7,0.7375014424324036
Australia,,2021-06-21,0,0.7462409138679504
Australia,,2021-06-22,0,0.738601565361023
Australia,,2021-06-23,0,0.7282010316848755
Australia,,2021-06-24,0,0.7240151762962341
Australia,,2021-06-25,0,0.7151974439620972
Australia,,2021-06-26,0,0.7096571922302246
Australia,,2021-06-27,4,0.7010499835014343
Australia,,2021-06-28,0,0.6942466497421265
Austria,,2021-06-14,0,0.8525713682174683
Austria,,2021-06-15,0,0.8527436852455139
Austria,,2021-06-16,0,0.8289957046508789
Austria,,2021-06-17,0,0.7851681709289551
Austria,,2021-06-18,0,0.7851065397262573
Austria,,2021-06-19,11,0.7595764398574829
Austria,,2021-06-20,90,0.7509341835975647
Austria,,2021-06-21,0,0.7685521245002747
Austria,,2021-06-22,0,0.7580367922782898
Austria,,2021-06-23,0,0.7457981109619141
Austria,,2021-06-24,0,0.7436481714248657
Austria,,2021-06-25,0,0.7334324717521667
Austria,,2021-06-26,0,0.7255133986473083
Austria,,2021-06-27,39,0.7163301706314087
Austria,,2021-06-28,0,0.7074663639068604
Azerbaijan,,2021-06-14,0,0.785844624042511
Azerbaijan,,2021-06-15,0,0.7860183715820312
Azerbaijan,,2021-06-16,0,0.7699634432792664
Azerbaijan,,2021-06-17,0,0.753332793712616
Azerbaijan,,2021-06-18,12,0.7521698474884033
Azerbaijan,,2021-06-19,18,0.7326563000679016
Azerbaijan,,2021-06-20,17,0.7258027195930481
Azerbaijan,,2021-06-21,0,0.7362156510353088
Azerbaijan,,2021-06-22,0,0.7295757532119751
Azerbaijan,,2021-06-23,0,0.7197340130805969
Azerbaijan,,2021-06-24,0,0.7162501215934753
Azerbaijan,,2021-06-25,0,0.7078897953033447
Azerbaijan,,2021-06-26,4,0.7026412487030029
Azerbaijan,,2021-06-27,8,0.6946373581886292
Azerbaijan,,2021-06-28,0,0.6883663535118103
Burundi,,2021-06-14,0,0.7856085896492004
Burundi,,2021-06-15,0,0.7828077673912048
Burundi,,2021-06-16,0,0.7664453983306885
Burundi,,2021-06-17,0,0.7550622820854187
Burundi,,2021-06-18,1,0.7520974278450012
Burundi,,2021-06-19,9,0.7356499433517456
Burundi,,2021-06-20,10,0.729033350944519
Burundi,,2021-06-21,0,0.7345729470252991
Burundi,,2021-06-22,0,0.7279871106147766
Burundi,,2021-06-23,0,0.7187680006027222
Burundi,,2021-06-24,0,0.7132112383842468
Burundi,,2021-06-25,0,0.7048537731170654
Burundi,,2021-06-26,3,0.6990664005279541
