CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.0078076124191284
Aruba,,2021-06-29,0,1.0107319355010986
Aruba,,2021-06-30,0,1.010875940322876
Aruba,,2021-07-01,0,1.0032649040222168
Aruba,,2021-07-02,0,0.9948992729187012
Aruba,,2021-07-03,2,0.9797300696372986
Aruba,,2021-07-04,0,0.9782766103744507
Aruba,,2021-07-05,0,0.9719504714012146
Aruba,,2021-07-06,0,0.9689922332763672
Aruba,,2021-07-07,0,0.9617297649383545
Aruba,,2021-07-08,0,0.9583318829536438
Aruba,,2021-07-09,0,0.9516512155532837
Aruba,,2021-07-10,0,0.9481651782989502
Aruba,,2021-07-11,0,0.9421459436416626
Aruba,,2021-07-12,0,0.9380708336830139
Afghanistan,,2021-06-28,0,0.9459639191627502
Afghanistan,,2021-06-29,1190,0.9434056878089905
Afghanistan,,2021-06-30,1577,0.9416970014572144
Afghanistan,,2021-07-01,936,0.9362797141075134
Afghanistan,,2021-07-02,1429,0.9318318367004395
Afghanistan,,2021-07-03,893,0.9246259927749634
Afghanistan,,2021-07-04,503,0.9224566221237183
Afghanistan,,2021-07-05,0,0.9179165959358215
Afghanistan,,2021-07-06,583,0.9154468178749084
Afghanistan,,2021-07-07,1002,0.9113273620605469
Afghanistan,,2021-07-08,402,0.9085464477539062
Afghanistan,,2021-07-09,929,0.90446937084198
Afghanistan,,2021-07-10,428,0.9015085697174072
Afghanistan,,2021-07-11,72,0.8973676562309265
Afghanistan,,2021-07-12,0,0.8941713571548462
Angola,,2021-06-28,0,0.9085147380828857
Angola,,2021-06-29,40,0.9094142913818359
Angola,,2021-06-30,52,0.9103572964668274
Angola,,2021-07-01,20,0.9070032835006714
Angola,,2021-07-02,216,0.9045128226280212
Angola,,2021-07-03,96,0.8983314037322998
Angola,,2021-07-04,0,0.8983356356620789
Angola,,2021-07-05,0,0.8956189751625061
Angola,,2021-07-06,0,0.8948305249214172
Angola,,2021-07-07,4,0.8917127251625061
Angola,,2021-07-08,0,0.8900952935218811
Angola,,2021-07-09,175,0.8870357871055603
Angola,,2021-07-10,59,0.8851538896560669
Angola,,2021-07-11,0,0.8819707036018372
