CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,146,1.0393264293670654
Aruba,,2021-03-09,44,1.0378587245941162
Aruba,,2021-03-10,46,1.0255261659622192
Aruba,,2021-03-11,41,1.0094833374023438
Aruba,,2021-03-12,46,0.9996727705001831
Aruba,,2021-03-13,31,0.9849547147750854
Aruba,,2021-03-14,13,0.9752617478370667
Aruba,,2021-03-15,139,0.9780066609382629
Aruba,,2021-03-16,35,0.9716715812683105
Aruba,,2021-03-17,36,0.9675601124763489
Aruba,,2021-03-18,30,0.9655203223228455
Aruba,,2021-03-19,35,0.9628473520278931
Aruba,,2021-03-20,20,0.9616327881813049
Aruba,,2021-03-21,2,0.9602094888687134
Aruba,,2021-03-22,128,0.9583631157875061
Afghanistan,,2021-03-08,0,0.9708350300788879
Afghanistan,,2021-03-09,23,0.9731048345565796
Afghanistan,,2021-03-10,8,0.9725392460823059
Afghanistan,,2021-03-11,1,0.9669837951660156
Afghanistan,,2021-03-12,48,0.9622069001197815
Afghanistan,,2021-03-13,8,0.955907940864563
Afghanistan,,2021-03-14,2,0.9522004127502441
Afghanistan,,2021-03-15,0,0.9549000859260559
Afghanistan,,2021-03-16,18,0.9520818591117859
Afghanistan,,2021-03-17,3,0.9500927329063416
Afghanistan,,2021-03-18,0,0.9492061734199524
Afghanistan,,2021-03-19,44,0.9486469626426697
Afghanistan,,2021-03-20,4,0.9484612941741943
Afghanistan,,2021-03-21,0,0.9479120373725891
Afghanistan,,2021-03-22,0,0.9474250078201294
Angola,,2021-03-08,7,0.9869548678398132
Angola,,2021-03-09,25,0.9879781007766724
Angola,,2021-03-10,37,0.9810916185379028
Angola,,2021-03-11,52,0.9738514423370361
Angola,,2021-03-12,38,0.9703665971755981
Angola,,2021-03-13,21,0.9622081518173218
Angola,,2021-03-14,22,0.9571155905723572
Angola,,2021-03-15,0,0.9592059850692749
Angola,,2021-03-16,16,0.955969512462616
Angola,,2021-03-17,28,0.954033374786377
Angola,,2021-03-18,44,0.9532509446144104
Angola,,2021-03-19,30,0.951923668384552
Angola,,2021-03-20,13,0.9514163732528687
Angola,,2021-03-21,14,0.950715959072113
Angola,,2021-03-22,0,0.9498099088668823
Albania,,2021-03-08,724,1.0028167963027954
Albania,,2021-03-09,909,1.0018455982208252
Albania,,2021-03-10,821,0.9937124252319336
Albania,,2021-03-11,765,0.9844725131988525
Albania,,2021-03-12,665,0.9783947467803955
Albania,,2021-03-13,617,0.9697608947753906
Albania,,2021-03-14,633,0.9640023112297058
Albania,,2021-03-15,550,0.9650275111198425
Albania,,2021-03-16,722,0.9612294435501099
Albania,,2021-03-17,629,0.9587258696556091
Albania,,2021-03-18,574,0.9572299718856812
Albania,,2021-03-19,475,0.9555569291114807
Albania,,2021-03-20,431,0.9546962380409241
Albania,,2021-03-21,451,0.9536726474761963
Albania,,2021-03-22,372,0.952522873878479
Andorra,,2021-03-08,180,1.0838032960891724
Andorra,,2021-03-09,41,1.085329532623291
Andorra,,2021-03-10,60,1.0765388011932373
Andorra,,2021-03-11,38,1.04670250415802
Andorra,,2021-03-12,26,1.0293382406234741
Andorra,,2021-03-13,14,0.9994435906410217
Andorra,,2021-03-14,9,0.9811849594116211
Andorra,,2021-03-15,171,0.9941896200180054
Andorra,,2021-03-16,28,0.9822767972946167
Andorra,,2021-03-17,45,0.97512286901474
Andorra,,2021-03-18,23,0.9732068777084351
Andorra,,2021-03-19,11,0.9693254232406616
Andorra,,2021-03-20,0,0.9691656827926636
Andorra,,2021-03-21,0,0.9676645398139954
Andorra,,2021-03-22,156,0.9647711515426636
United Arab Emirates,,2021-03-08,0,1.0062336921691895
United Arab Emirates,,2021-03-09,0,1.005871295928955
United Arab Emirates,,2021-03-10,0,0.9973689913749695
United Arab Emirates,,2021-03-11,0,0.9869237542152405
United Arab Emirates,,2021-03-12,380,0.980699896812439
United Arab Emirates,,2021-03-13,1066,0.9711557626724243
United Arab Emirates,,2021-03-14,1303,0.964630663394928
United Arab Emirates,,2021-03-15,0,0.9663205742835999
United Arab Emirates,,2021-03-16,0,0.962188184261322
United Arab Emirates,,2021-03-17,0,0.9594419002532959
United Arab Emirates,,2021-03-18,0,0.9579715132713318
United Arab Emirates,,2021-03-19,0,0.9561175107955933
United Arab Emirates,,2021-03-20,286,0.9552834033966064
United Arab Emirates,,2021-03-21,780,0.9543333649635315
United Arab Emirates,,2021-03-22,0,0.9530979990959167
Argentina,,2021-03-08,11221,1.0196056365966797
Argentina,,2021-03-09,7194,1.019353985786438
Argentina,,2021-03-10,7856,1.0093036890029907
Argentina,,2021-03-11,6755,0.9965878129005432
Argentina,,2021-03-12,6836,0.9885867834091187
Argentina,,2021-03-13,3251,0.976504921913147
Argentina,,2021-03-14,952,0.9685786962509155
Argentina,,2021-03-15,9383,0.9707469344139099
Argentina,,2021-03-16,5180,0.9656370878219604
Argentina,,2021-03-17,5745,0.9623116850852966
Argentina,,2021-03-18,4639,0.9606121182441711
Argentina,,2021-03-19,4734,0.9585371017456055
Argentina,,2021-03-20,1231,0.9575859904289246
Argentina,,2021-03-21,0,0.9564902186393738
Argentina,,2021-03-22,7373,0.9550905227661133
Australia,,2021-03-08,14,1.0045392513275146
Australia,,2021-03-09,10,1.0032110214233398
Australia,,2021-03-10,10,0.9940961599349976
Australia,,2021-03-11,13,0.9839146733283997
Australia,,2021-03-12,6,0.9773385524749756
Australia,,2021-03-13,3,0.9682433605194092
Australia,,2021-03-14,9,0.9621849656105042
Australia,,2021-03-15,11,0.9633859395980835
Australia,,2021-03-16,7,0.9596207141876221
Australia,,2021-03-17,7,0.9572605490684509
Australia,,2021-03-18,10,0.9561599493026733
Australia,,2021-03-19,3,0.9545897245407104
Australia,,2021-03-20,0,0.9541365504264832
Australia,,2021-03-21,6,0.9531583189964294
Australia,,2021-03-22,8,0.952028214931488
Austria,,2021-03-08,2450,1.033273696899414
Austria,,2021-03-09,1467,1.0333375930786133
Austria,,2021-03-10,2070,1.0212955474853516
Austria,,2021-03-11,1959,1.0059962272644043
Austria,,2021-03-12,1779,0.9964442253112793
Austria,,2021-03-13,1543,0.982122004032135
Austria,,2021-03-14,1877,0.973031222820282
Austria,,2021-03-15,1655,0.975744366645813
Austria,,2021-03-16,648,0.9696946144104004
Austria,,2021-03-17,1263,0.9658443927764893
Austria,,2021-03-18,1063,0.9639221429824829
Austria,,2021-03-19,934,0.9613892436027527
Austria,,2021-03-20,760,0.960396409034729
Austria,,2021-03-21,1152,0.959102988243103
Austria,,2021-03-22,994,0.9574698805809021
Azerbaijan,,2021-03-08,560,1.0220351219177246
Azerbaijan,,2021-03-09,411,1.0236464738845825
Azerbaijan,,2021-03-10,350,1.0127533674240112
Azerbaijan,,2021-03-11,307,0.9986635446548462
Azerbaijan,,2021-03-12,335,0.9903474450111389
Azerbaijan,,2021-03-13,287,0.9770650863647461
Azerbaijan,,2021-03-14,276,0.968533456325531
Azerbaijan,,2021-03-15,446,0.9713671207427979
Azerbaijan,,2021-03-16,283,0.9659005999565125
Azerbaijan,,2021-03-17,221,0.962478518486023
Azerbaijan,,2021-03-18,181,0.9607752561569214
Azerbaijan,,2021-03-19,212,0.9585936069488525
Azerbaijan,,2021-03-20,171,0.9579083323478699
Azerbaijan,,2021-03-21,165,0.9568457007408142
Azerbaijan,,2021-03-22,331,0.9554431438446045
Burundi,,2021-03-08,0,0.971831738948822
Burundi,,2021-03-09,3,0.9655171036720276
Burundi,,2021-03-10,12,0.9609368443489075
Burundi,,2021-03-11,24,0.9585840106010437
Burundi,,2021-03-12,10,0.9552432298660278
Burundi,,2021-03-13,12,0.9540549516677856
Burundi,,2021-03-14,16,0.9545212388038635
Burundi,,2021-03-15,0,0.9524250626564026
Burundi,,2021-03-16,0,0.9514490962028503
Burundi,,2021-03-17,8,0.9507461190223694
Burundi,,2021-03-18,20,0.9498969316482544
