CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.0638141632080078
Aruba,,2021-05-04,0,1.0632046461105347
Aruba,,2021-05-05,0,1.0546318292617798
Aruba,,2021-05-06,2,1.04571533203125
Aruba,,2021-05-07,15,1.0386604070663452
Aruba,,2021-05-08,1,1.0277485847473145
Aruba,,2021-05-09,0,1.0232281684875488
Aruba,,2021-05-10,0,1.0240018367767334
Aruba,,2021-05-11,0,1.0193569660186768
Aruba,,2021-05-12,0,1.014505386352539
Aruba,,2021-05-13,0,1.011705994606018
Aruba,,2021-05-14,8,1.007819652557373
Aruba,,2021-05-15,0,1.0046510696411133
Aruba,,2021-05-16,0,1.0009561777114868
Aruba,,2021-05-17,0,0.9971100687980652
Afghanistan,,2021-05-03,340,1.0122085809707642
Afghanistan,,2021-05-04,226,1.0117374658584595
Afghanistan,,2021-05-05,152,1.0073634386062622
Afghanistan,,2021-05-06,205,1.0019989013671875
Afghanistan,,2021-05-07,164,0.9990885853767395
Afghanistan,,2021-05-08,180,0.9931166768074036
Afghanistan,,2021-05-09,166,0.9906930923461914
Afghanistan,,2021-05-10,323,0.9907614588737488
Afghanistan,,2021-05-11,205,0.988137423992157
Afghanistan,,2021-05-12,128,0.9853095412254333
Afghanistan,,2021-05-13,179,0.9836996793746948
Afghanistan,,2021-05-14,135,0.9814209938049316
Afghanistan,,2021-05-15,150,0.9795745611190796
Afghanistan,,2021-05-16,133,0.9773328304290771
Afghanistan,,2021-05-17,288,0.9750193357467651
Angola,,2021-05-03,0,0.9992514848709106
Angola,,2021-05-04,222,0.99772047996521
Angola,,2021-05-05,212,0.9948791861534119
Angola,,2021-05-06,242,0.9902845621109009
Angola,,2021-05-07,197,0.9872133731842041
Angola,,2021-05-08,135,0.9835631847381592
Angola,,2021-05-09,148,0.9812293648719788
Angola,,2021-05-10,0,0.9811413288116455
Angola,,2021-05-11,190,0.9790590405464172
Angola,,2021-05-12,178,0.97675621509552
Angola,,2021-05-13,208,0.9755650162696838
Angola,,2021-05-14,162,0.9736215472221375
Angola,,2021-05-15,99,0.9719275832176208
Angola,,2021-05-16,112,0.9701516032218933
Angola,,2021-05-17,0,0.9683926701545715
Albania,,2021-05-03,81,1.0001055002212524
Albania,,2021-05-04,133,1.0032529830932617
Albania,,2021-05-05,122,0.9981939196586609
Albania,,2021-05-06,115,0.9939042925834656
Albania,,2021-05-07,102,0.9914124608039856
Albania,,2021-05-08,89,0.9842239618301392
Albania,,2021-05-09,41,0.9823852777481079
Albania,,2021-05-10,70,0.9831415414810181
Albania,,2021-05-11,121,0.9808733463287354
Albania,,2021-05-12,108,0.9784191846847534
Albania,,2021-05-13,101,0.9770632386207581
Albania,,2021-05-14,87,0.9750851392745972
Albania,,2021-05-15,73,0.9738031625747681
Albania,,2021-05-16,24,0.9718629717826843
Albania,,2021-05-17,53,0.9698063135147095
Andorra,,2021-05-03,0,1.1583168506622314
Andorra,,2021-05-04,23,1.1573892831802368
Andorra,,2021-05-05,10,1.1368076801300049
Andorra,,2021-05-06,31,1.1126885414123535
Andorra,,2021-05-07,16,1.0961979627609253
Andorra,,2021-05-08,0,1.0704858303070068
Andorra,,2021-05-09,28,1.060636281967163
Andorra,,2021-05-10,0,1.0707505941390991
Andorra,,2021-05-11,4,1.06144380569458
Andorra,,2021-05-12,0,1.0526165962219238
Andorra,,2021-05-13,16,1.0499842166900635
Andorra,,2021-05-14,4,1.0441547632217407
Andorra,,2021-05-15,0,1.03877854347229
Andorra,,2021-05-16,17,1.0334275960922241
Andorra,,2021-05-17,0,1.0262037515640259
United Arab Emirates,,2021-05-03,0,1.0363781452178955
United Arab Emirates,,2021-05-04,0,1.0364956855773926
United Arab Emirates,,2021-05-05,0,1.0300966501235962
United Arab Emirates,,2021-05-06,0,1.0230200290679932
United Arab Emirates,,2021-05-07,236,1.017649531364441
United Arab Emirates,,2021-05-08,11,1.0095269680023193
United Arab Emirates,,2021-05-09,960,1.0061614513397217
United Arab Emirates,,2021-05-10,0,1.0069935321807861
United Arab Emirates,,2021-05-11,0,1.0034011602401733
United Arab Emirates,,2021-05-12,0,0.9996037483215332
United Arab Emirates,,2021-05-13,0,0.9975928068161011
United Arab Emirates,,2021-05-14,0,0.9946634769439697
United Arab Emirates,,2021-05-15,0,0.9921505451202393
United Arab Emirates,,2021-05-16,519,0.9891714453697205
United Arab Emirates,,2021-05-17,0,0.9861339330673218
Argentina,,2021-05-03,0,1.0547033548355103
Argentina,,2021-05-04,19867,1.053586721420288
Argentina,,2021-05-05,17126,1.045552134513855
Argentina,,2021-05-06,18719,1.0374897718429565
Argentina,,2021-05-07,14846,1.0315306186676025
Argentina,,2021-05-08,8559,1.022121787071228
Argentina,,2021-05-09,3488,1.0178191661834717
Argentina,,2021-05-10,0,1.018131971359253
Argentina,,2021-05-11,11943,1.013776183128357
Argentina,,2021-05-12,9517,1.0093598365783691
Argentina,,2021-05-13,11671,1.0065864324569702
Argentina,,2021-05-14,8327,1.0031296014785767
Argentina,,2021-05-15,2575,1.0001319646835327
Argentina,,2021-05-16,0,0.9966854453086853
Argentina,,2021-05-17,0,0.9931555986404419
Australia,,2021-05-03,0,1.0049619674682617
Australia,,2021-05-04,28,1.0020207166671753
