CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,0.9065609574317932
Aruba,,2021-07-13,0,0.9141868948936462
Aruba,,2021-07-14,0,0.896641731262207
Aruba,,2021-07-15,0,0.8821696639060974
Aruba,,2021-07-16,9,0.841029942035675
Aruba,,2021-07-17,0,0.8060138821601868
Aruba,,2021-07-18,0,0.7886939644813538
Aruba,,2021-07-19,0,0.798704981803894
Aruba,,2021-07-20,0,0.7840943336486816
Aruba,,2021-07-21,0,0.7709917426109314
Aruba,,2021-07-22,0,0.7606080174446106
Aruba,,2021-07-23,2,0.7512651681900024
Aruba,,2021-07-24,0,0.7427419424057007
Aruba,,2021-07-25,0,0.7301192283630371
Aruba,,2021-07-26,0,0.7190737724304199
Afghanistan,,2021-07-12,0,0.8123248815536499
Afghanistan,,2021-07-13,21,0.8120306134223938
Afghanistan,,2021-07-14,261,0.797755241394043
Afghanistan,,2021-07-15,0,0.7803940176963806
Afghanistan,,2021-07-16,546,0.7612122297286987
Afghanistan,,2021-07-17,444,0.7436273097991943
Afghanistan,,2021-07-18,226,0.7311308979988098
Afghanistan,,2021-07-19,0,0.728218674659729
Afghanistan,,2021-07-20,0,0.717140257358551
Afghanistan,,2021-07-21,0,0.7052169442176819
Afghanistan,,2021-07-22,0,0.6954805254936218
Afghanistan,,2021-07-23,154,0.6841356158256531
Afghanistan,,2021-07-24,168,0.6742213368415833
Afghanistan,,2021-07-25,36,0.661858081817627
Afghanistan,,2021-07-26,0,0.6513590812683105
Angola,,2021-07-12,0,0.807685136795044
Angola,,2021-07-13,0,0.8084062337875366
Angola,,2021-07-14,0,0.7939116358757019
Angola,,2021-07-15,0,0.7768186926841736
Angola,,2021-07-16,104,0.7579971551895142
Angola,,2021-07-17,15,0.7398860454559326
Angola,,2021-07-18,20,0.7269988059997559
Angola,,2021-07-19,0,0.724967360496521
Angola,,2021-07-20,0,0.7139939069747925
Angola,,2021-07-21,0,0.7019129991531372
Angola,,2021-07-22,0,0.6923214793205261
Angola,,2021-07-23,57,0.6812137961387634
Angola,,2021-07-24,0,0.6716170310974121
Angola,,2021-07-25,0,0.6594261527061462
Angola,,2021-07-26,0,0.6490563750267029
Albania,,2021-07-12,0,0.884914219379425
Albania,,2021-07-13,0,0.8897078037261963
Albania,,2021-07-14,0,0.8680307269096375
Albania,,2021-07-15,0,0.8484997153282166
Albania,,2021-07-16,6,0.8170801997184753
Albania,,2021-07-17,0,0.7855385541915894
Albania,,2021-07-18,1,0.7687094211578369
Albania,,2021-07-19,0,0.7766166925430298
Albania,,2021-07-20,0,0.7649767994880676
Albania,,2021-07-21,0,0.7531442046165466
Albania,,2021-07-22,0,0.7450926303863525
Albania,,2021-07-23,3,0.7354870438575745
Albania,,2021-07-24,0,0.7277898788452148
Albania,,2021-07-25,0,0.7160694003105164
Albania,,2021-07-26,0,0.7064087390899658
Andorra,,2021-07-12,0,1.0399439334869385
Andorra,,2021-07-13,8,1.0370234251022339
Andorra,,2021-07-14,0,1.0015097856521606
Andorra,,2021-07-15,1,0.9829215407371521
Andorra,,2021-07-16,8,0.9219954013824463
Andorra,,2021-07-17,0,0.8610722422599792
Andorra,,2021-07-18,0,0.8237049579620361
Andorra,,2021-07-19,0,0.8582476377487183
Andorra,,2021-07-20,0,0.8421151041984558
Andorra,,2021-07-21,0,0.8285754919052124
Andorra,,2021-07-22,0,0.8208242058753967
Andorra,,2021-07-23,3,0.8113300204277039
Andorra,,2021-07-24,0,0.8065192699432373
Andorra,,2021-07-25,0,0.7950266599655151
Andorra,,2021-07-26,0,0.7849792838096619
United Arab Emirates,,2021-07-12,0,0.8763227462768555
United Arab Emirates,,2021-07-13,0,0.8756847381591797
United Arab Emirates,,2021-07-14,0,0.856852114200592
United Arab Emirates,,2021-07-15,0,0.8350538015365601
United Arab Emirates,,2021-07-16,0,0.809947669506073
United Arab Emirates,,2021-07-17,0,0.7853202819824219
United Arab Emirates,,2021-07-18,444,0.7716543674468994
United Arab Emirates,,2021-07-19,0,0.7730201482772827
United Arab Emirates,,2021-07-20,0,0.7612578272819519
United Arab Emirates,,2021-07-21,0,0.7484607696533203
United Arab Emirates,,2021-07-22,0,0.7391796112060547
United Arab Emirates,,2021-07-23,0,0.7280974388122559
United Arab Emirates,,2021-07-24,0,0.7188310623168945
United Arab Emirates,,2021-07-25,97,0.7061436772346497
United Arab Emirates,,2021-07-26,0,0.6957938075065613
Argentina,,2021-07-12,0,0.9167764782905579
Argentina,,2021-07-13,0,0.9162171483039856
Argentina,,2021-07-14,0,0.8934872150421143
Argentina,,2021-07-15,0,0.871124804019928
Argentina,,2021-07-16,205,0.8400092720985413
Argentina,,2021-07-17,2621,0.8089746236801147
Argentina,,2021-07-18,3615,0.7926539182662964
Argentina,,2021-07-19,0,0.7990058064460754
Argentina,,2021-07-20,0,0.786504864692688
Argentina,,2021-07-21,0,0.773524284362793
Argentina,,2021-07-22,0,0.7644378542900085
Argentina,,2021-07-23,0,0.7535700798034668
Argentina,,2021-07-24,0,0.7450642585754395
Argentina,,2021-07-25,1750,0.7324260473251343
Argentina,,2021-07-26,0,0.722201406955719
Australia,,2021-07-12,0,0.8499479293823242
Australia,,2021-07-13,0,0.852760374546051
Australia,,2021-07-14,0,0.8367879986763
Australia,,2021-07-15,0,0.8166096210479736
Australia,,2021-07-16,0,0.7941860556602478
Australia,,2021-07-17,9,0.7720667123794556
Australia,,2021-07-18,71,0.7577834129333496
Australia,,2021-07-19,0,0.759132981300354
Australia,,2021-07-20,0,0.7475724220275879
Australia,,2021-07-21,0,0.7348443269729614
Australia,,2021-07-22,0,0.7254688739776611
Australia,,2021-07-23,0,0.7139154672622681
Australia,,2021-07-24,0,0.7043264508247375
Australia,,2021-07-25,39,0.6917890906333923
Australia,,2021-07-26,0,0.681221604347229
Austria,,2021-07-12,0,0.8793755173683167
Austria,,2021-07-13,0,0.8842121362686157
Austria,,2021-07-14,0,0.8645036816596985
Austria,,2021-07-15,0,0.8445823192596436
Austria,,2021-07-16,0,0.8149177432060242
Austria,,2021-07-17,0,0.7860134243965149
Austria,,2021-07-18,73,0.7698610424995422
Austria,,2021-07-19,0,0.7761511206626892
Austria,,2021-07-20,0,0.7639524340629578
Austria,,2021-07-21,0,0.751469612121582
Austria,,2021-07-22,0,0.742553174495697
Austria,,2021-07-23,0,0.7320197224617004
Austria,,2021-07-24,0,0.7236997485160828
Austria,,2021-07-25,26,0.7115563750267029
Austria,,2021-07-26,0,0.70138019323349
Azerbaijan,,2021-07-12,0,0.87470543384552
Azerbaijan,,2021-07-13,0,0.8772253394126892
Azerbaijan,,2021-07-14,0,0.8583105802536011
Azerbaijan,,2021-07-15,0,0.8382712602615356
Azerbaijan,,2021-07-16,18,0.8111560940742493
Azerbaijan,,2021-07-17,24,0.7837092876434326
Azerbaijan,,2021-07-18,82,0.7691078782081604
Azerbaijan,,2021-07-19,0,0.7738795280456543
Azerbaijan,,2021-07-20,0,0.7621765732765198
Azerbaijan,,2021-07-21,0,0.7497817277908325
Azerbaijan,,2021-07-22,0,0.7408546209335327
Azerbaijan,,2021-07-23,0,0.7300060987472534
Azerbaijan,,2021-07-24,0,0.7214274406433105
Azerbaijan,,2021-07-25,46,0.7089583277702332
Azerbaijan,,2021-07-26,0,0.6987507939338684
Burundi,,2021-07-12,0,0.8021514415740967
Burundi,,2021-07-13,0,0.7999021410942078
Burundi,,2021-07-14,8,0.786219596862793
Burundi,,2021-07-15,12,0.7711254358291626
Burundi,,2021-07-16,12,0.7527096271514893
Burundi,,2021-07-17,0,0.7375168204307556
Burundi,,2021-07-18,0,0.725014328956604
Burundi,,2021-07-19,0,0.7195988893508911
Burundi,,2021-07-20,0,0.7078545093536377
Burundi,,2021-07-21,0,0.6960372924804688
Burundi,,2021-07-22,4,0.6858053207397461
Burundi,,2021-07-23,6,0.6744637489318848
Burundi,,2021-07-24,0,0.6635160446166992
Burundi,,2021-07-25,0,0.6507083177566528
