CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,0,0.9772422313690186
Aruba,,2021-02-23,20,0.9839529395103455
Aruba,,2021-02-24,49,0.982228696346283
Aruba,,2021-02-25,36,0.9778275489807129
Aruba,,2021-02-26,42,0.9785350561141968
Aruba,,2021-02-27,43,0.9741146564483643
Aruba,,2021-02-28,21,0.9719823002815247
Aruba,,2021-03-01,0,0.974799394607544
Aruba,,2021-03-02,15,0.9731877446174622
Aruba,,2021-03-03,44,0.9719333648681641
Aruba,,2021-03-04,31,0.9723344445228577
Aruba,,2021-03-05,37,0.9710333943367004
Aruba,,2021-03-06,38,0.9713507294654846
Aruba,,2021-03-07,16,0.9715338945388794
Aruba,,2021-03-08,0,0.9709038138389587
Afghanistan,,2021-02-22,0,0.9498988389968872
Afghanistan,,2021-02-23,0,0.9469386339187622
Afghanistan,,2021-02-24,17,0.9466771483421326
Afghanistan,,2021-02-25,13,0.9512767195701599
Afghanistan,,2021-02-26,14,0.9536786079406738
Afghanistan,,2021-02-27,2,0.9590983986854553
Afghanistan,,2021-02-28,21,0.9590323567390442
Afghanistan,,2021-03-01,0,0.9577441811561584
Afghanistan,,2021-03-02,0,0.9604061841964722
Afghanistan,,2021-03-03,14,0.9610976576805115
Afghanistan,,2021-03-04,10,0.9615660905838013
Afghanistan,,2021-03-05,11,0.9619677066802979
Afghanistan,,2021-03-06,0,0.9620186686515808
Afghanistan,,2021-03-07,18,0.9625856280326843
Afghanistan,,2021-03-08,0,0.9627115726470947
Angola,,2021-02-22,0,0.9622230529785156
Angola,,2021-02-23,3,0.9640599489212036
Angola,,2021-02-24,6,0.9649590253829956
Angola,,2021-02-25,47,0.9650393724441528
Angola,,2021-02-26,21,0.9638441801071167
Angola,,2021-02-27,17,0.9647760391235352
Angola,,2021-02-28,16,0.9662894606590271
Angola,,2021-03-01,0,0.9662303328514099
Angola,,2021-03-02,0,0.9666253924369812
Angola,,2021-03-03,2,0.9669961333274841
Angola,,2021-03-04,43,0.9673312306404114
Angola,,2021-03-05,17,0.9672672152519226
Angola,,2021-03-06,14,0.9668648838996887
Angola,,2021-03-07,13,0.9671553373336792
Angola,,2021-03-08,0,0.9673905968666077
Albania,,2021-02-22,0,0.9909119606018066
Albania,,2021-02-23,755,0.9903188943862915
