CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.0828560590744019
Aruba,,2021-05-18,0,1.084490418434143
Aruba,,2021-05-19,0,1.082275152206421
Aruba,,2021-05-20,0,1.0569452047348022
Aruba,,2021-05-21,1,1.0483790636062622
Aruba,,2021-05-22,4,1.0360727310180664
Aruba,,2021-05-23,1,1.020638346672058
Aruba,,2021-05-24,0,1.0268783569335938
Aruba,,2021-05-25,0,1.017560362815857
Aruba,,2021-05-26,0,1.0060338973999023
Aruba,,2021-05-27,0,1.0057467222213745
Aruba,,2021-05-28,0,0.9986333847045898
Aruba,,2021-05-29,1,0.9928788542747498
Aruba,,2021-05-30,0,0.9887897968292236
Aruba,,2021-05-31,0,0.9818628430366516
Afghanistan,,2021-05-17,124,0.9983052611351013
Afghanistan,,2021-05-18,326,0.9935764074325562
Afghanistan,,2021-05-19,294,0.9888021945953369
Afghanistan,,2021-05-20,296,0.9820208549499512
Afghanistan,,2021-05-21,273,0.9775302410125732
Afghanistan,,2021-05-22,17,0.9750804305076599
Afghanistan,,2021-05-23,28,0.9711570143699646
Afghanistan,,2021-05-24,76,0.9704171419143677
Afghanistan,,2021-05-25,276,0.9682298302650452
Afghanistan,,2021-05-26,243,0.9657076597213745
Afghanistan,,2021-05-27,246,0.9646831750869751
Afghanistan,,2021-05-28,223,0.963047444820404
Afghanistan,,2021-05-29,0,0.9613274931907654
Afghanistan,,2021-05-30,0,0.9599779844284058
Afghanistan,,2021-05-31,25,0.9582265019416809
Angola,,2021-05-17,0,0.9888464212417603
Angola,,2021-05-18,240,0.9894279837608337
Angola,,2021-05-19,221,0.9850442409515381
Angola,,2021-05-20,241,0.9778050780296326
Angola,,2021-05-21,285,0.9762844443321228
Angola,,2021-05-22,266,0.970271110534668
Angola,,2021-05-23,221,0.9665398597717285
Angola,,2021-05-24,0,0.9681436419487
Angola,,2021-05-25,176,0.965424120426178
Angola,,2021-05-26,156,0.9629708528518677
Angola,,2021-05-27,179,0.9629281759262085
Angola,,2021-05-28,223,0.9607691168785095
Angola,,2021-05-29,205,0.9598224759101868
Angola,,2021-05-30,163,0.958838701248169
