CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,0,0.8449985980987549
Aruba,,2021-02-23,0,0.8452550172805786
Aruba,,2021-02-24,20,0.8466618657112122
Aruba,,2021-02-25,12,0.8446630835533142
Aruba,,2021-02-26,22,0.8417871594429016
Aruba,,2021-02-27,27,0.8377817869186401
Aruba,,2021-02-28,9,0.8357244729995728
Aruba,,2021-03-01,0,0.8304600715637207
Aruba,,2021-03-02,0,0.8285612463951111
Aruba,,2021-03-03,4,0.824186384677887
Aruba,,2021-03-04,0,0.8221546411514282
Aruba,,2021-03-05,10,0.8178631663322449
Aruba,,2021-03-06,18,0.8157584071159363
Aruba,,2021-03-07,1,0.8116450309753418
Aruba,,2021-03-08,0,0.8094730377197266
Afghanistan,,2021-02-22,0,0.8332160711288452
Afghanistan,,2021-02-23,0,0.8325536847114563
Afghanistan,,2021-02-24,7,0.8323241472244263
Afghanistan,,2021-02-25,5,0.8303099274635315
Afghanistan,,2021-02-26,7,0.8276880979537964
Afghanistan,,2021-02-27,0,0.8242653012275696
Afghanistan,,2021-02-28,16,0.8222655653953552
Afghanistan,,2021-03-01,0,0.8181836009025574
Afghanistan,,2021-03-02,0,0.8163069486618042
Afghanistan,,2021-03-03,0,0.8127784729003906
Afghanistan,,2021-03-04,0,0.8108876943588257
Afghanistan,,2021-03-05,2,0.807471752166748
Afghanistan,,2021-03-06,0,0.805431604385376
Afghanistan,,2021-03-07,12,0.8020321130752563
Afghanistan,,2021-03-08,0,0.7999579310417175
Angola,,2021-02-22,0,0.838948130607605
Angola,,2021-02-23,0,0.8389924764633179
Angola,,2021-02-24,0,0.839830219745636
Angola,,2021-02-25,32,0.8379504680633545
Angola,,2021-02-26,9,0.8351795673370361
Angola,,2021-02-27,7,0.8316410183906555
Angola,,2021-02-28,8,0.8296271562576294
Angola,,2021-03-01,0,0.8251922130584717
Angola,,2021-03-02,0,0.8233106732368469
Angola,,2021-03-03,0,0.8195244669914246
Angola,,2021-03-04,21,0.8174442648887634
Angola,,2021-03-05,0,0.8136284351348877
Angola,,2021-03-06,0,0.8113321661949158
Angola,,2021-03-07,2,0.8075788021087646
Angola,,2021-03-08,0,0.8052794933319092
Albania,,2021-02-22,0,0.85246741771698
Albania,,2021-02-23,0,0.8520236015319824
Albania,,2021-02-24,261,0.8525115847587585
Albania,,2021-02-25,405,0.8500667214393616
Albania,,2021-02-26,455,0.8467835187911987
Albania,,2021-02-27,616,0.8425240516662598
Albania,,2021-02-28,723,0.8401121497154236
Albania,,2021-03-01,0,0.8348624110221863
Albania,,2021-03-02,0,0.8325930237770081
Albania,,2021-03-03,0,0.828122615814209
Albania,,2021-03-04,25,0.8257492184638977
Albania,,2021-03-05,133,0.8213145136833191
Albania,,2021-03-06,347,0.8188318610191345
Albania,,2021-03-07,496,0.8145042061805725
Albania,,2021-03-08,0,0.8119807839393616
Andorra,,2021-02-22,0,0.84397292137146
Andorra,,2021-02-23,0,0.8438830375671387
Andorra,,2021-02-24,4,0.84466552734375
Andorra,,2021-02-25,7,0.8425266146659851
Andorra,,2021-02-26,18,0.839662492275238
Andorra,,2021-02-27,12,0.8357865214347839
Andorra,,2021-02-28,15,0.833641529083252
Andorra,,2021-03-01,0,0.8287239670753479
Andorra,,2021-03-02,0,0.826775848865509
Andorra,,2021-03-03,0,0.822664737701416
Andorra,,2021-03-04,0,0.8205417394638062
Andorra,,2021-03-05,9,0.8164510130882263
Andorra,,2021-03-06,4,0.8142459392547607
Andorra,,2021-03-07,9,0.8102311491966248
Andorra,,2021-03-08,0,0.8079342246055603
United Arab Emirates,,2021-02-22,0,0.8604616522789001
United Arab Emirates,,2021-02-23,0,0.8605313301086426
United Arab Emirates,,2021-02-24,535,0.8617545366287231
United Arab Emirates,,2021-02-25,904,0.8592228293418884
United Arab Emirates,,2021-02-26,1178,0.8556183576583862
United Arab Emirates,,2021-02-27,1547,0.8510101437568665
United Arab Emirates,,2021-02-28,948,0.848614513874054
United Arab Emirates,,2021-03-01,0,0.8428377509117126
United Arab Emirates,,2021-03-02,0,0.8406156301498413
United Arab Emirates,,2021-03-03,0,0.8358425498008728
United Arab Emirates,,2021-03-04,0,0.833483874797821
United Arab Emirates,,2021-03-05,363,0.8286933898925781
United Arab Emirates,,2021-03-06,906,0.8261633515357971
United Arab Emirates,,2021-03-07,441,0.8214148283004761
United Arab Emirates,,2021-03-08,0,0.81878262758255
Argentina,,2021-02-22,0,0.8436586856842041
Argentina,,2021-02-23,0,0.8435748219490051
Argentina,,2021-02-24,1168,0.8444949388504028
Argentina,,2021-02-25,3485,0.8424021601676941
Argentina,,2021-02-26,4300,0.839565098285675
Argentina,,2021-02-27,2863,0.8356362581253052
Argentina,,2021-02-28,1106,0.8335580825805664
Argentina,,2021-03-01,0,0.8286274075508118
Argentina,,2021-03-02,0,0.826676070690155
Argentina,,2021-03-03,0,0.8224930763244629
Argentina,,2021-03-04,1340,0.8204348087310791
Argentina,,2021-03-05,2503,0.8162961602210999
Argentina,,2021-03-06,1383,0.8141116499900818
Argentina,,2021-03-07,0,0.810096025466919
Argentina,,2021-03-08,0,0.8078425526618958
Australia,,2021-02-22,0,0.8439550399780273
Australia,,2021-02-23,2,0.8440485596656799
Australia,,2021-02-24,0,0.8449198007583618
Australia,,2021-02-25,2,0.8430284857749939
Australia,,2021-02-26,0,0.8402585387229919
Australia,,2021-02-27,3,0.83652263879776
Australia,,2021-02-28,2,0.8343382477760315
Australia,,2021-03-01,0,0.8295204043388367
Australia,,2021-03-02,0,0.8274384140968323
Australia,,2021-03-03,0,0.8232715129852295
Australia,,2021-03-04,0,0.8210417032241821
Australia,,2021-03-05,0,0.816823422908783
Australia,,2021-03-06,2,0.8144534826278687
Australia,,2021-03-07,1,0.8103132247924805
Australia,,2021-03-08,0,0.8079290390014648
Austria,,2021-02-22,0,0.8521439433097839
Austria,,2021-02-23,0,0.8524952530860901
Austria,,2021-02-24,70,0.8539660573005676
Austria,,2021-02-25,428,0.8518221378326416
Austria,,2021-02-26,855,0.8486979603767395
Austria,,2021-02-27,809,0.8443782925605774
Austria,,2021-02-28,1342,0.8422568440437317
Austria,,2021-03-01,0,0.8367646932601929
Austria,,2021-03-02,0,0.8347960710525513
Austria,,2021-03-03,0,0.8302316069602966
Austria,,2021-03-04,0,0.8281064629554749
Austria,,2021-03-05,257,0.8235677480697632
Austria,,2021-03-06,323,0.8212864995002747
Austria,,2021-03-07,945,0.8168039321899414
Austria,,2021-03-08,0,0.8143957853317261
Azerbaijan,,2021-02-22,0,0.8435065150260925
Azerbaijan,,2021-02-23,0,0.8441482186317444
Azerbaijan,,2021-02-24,31,0.846218466758728
Azerbaijan,,2021-02-25,40,0.8443337082862854
Azerbaijan,,2021-02-26,103,0.8417689800262451
Azerbaijan,,2021-02-27,66,0.8377508521080017
Azerbaijan,,2021-02-28,90,0.8360844254493713
Azerbaijan,,2021-03-01,0,0.8308870196342468
Azerbaijan,,2021-03-02,0,0.8293675780296326
Azerbaijan,,2021-03-03,0,0.8250362873077393
Azerbaijan,,2021-03-04,0,0.8233043551445007
Azerbaijan,,2021-03-05,55,0.819054901599884
Azerbaijan,,2021-03-06,27,0.8170888423919678
Azerbaijan,,2021-03-07,57,0.8128376603126526
Azerbaijan,,2021-03-08,0,0.8106118440628052
Burundi,,2021-02-22,0,0.8435969948768616
Burundi,,2021-02-23,0,0.8460257649421692
Burundi,,2021-02-24,13,0.8490790724754333
Burundi,,2021-02-25,10,0.8480935096740723
Burundi,,2021-02-26,7,0.8455550074577332
Burundi,,2021-02-27,11,0.8415183424949646
Burundi,,2021-02-28,33,0.8399749994277954
Burundi,,2021-03-01,0,0.8344641327857971
Burundi,,2021-03-02,0,0.833217442035675
Burundi,,2021-03-03,0,0.8289145231246948
Burundi,,2021-03-04,0,0.8274410367012024
Burundi,,2021-03-05,0,0.8231416940689087
Burundi,,2021-03-06,3,0.8215461373329163
Burundi,,2021-03-07,26,0.8171729445457458
Burundi,,2021-03-08,0,0.8151056170463562
Belgium,,2021-02-22,0,0.8512277603149414
Belgium,,2021-02-23,0,0.8513335585594177
Belgium,,2021-02-24,482,0.8525429964065552
Belgium,,2021-02-25,557,0.8502787351608276
Belgium,,2021-02-26,1855,0.8471152186393738
Belgium,,2021-02-27,1294,0.8427964448928833
Belgium,,2021-02-28,971,0.840578556060791
Belgium,,2021-03-01,0,0.8350853323936462
Belgium,,2021-03-02,0,0.8330385684967041
Belgium,,2021-03-03,0,0.828468382358551
Belgium,,2021-03-04,0,0.8263211846351624
Belgium,,2021-03-05,1030,0.821837306022644
Belgium,,2021-03-06,626,0.8195874094963074
Belgium,,2021-03-07,426,0.8152502775192261
Belgium,,2021-03-08,0,0.8129358291625977
Benin,,2021-02-22,0,0.8602003455162048
Benin,,2021-02-23,0,0.86013263463974
Benin,,2021-02-24,49,0.8607453107833862
Benin,,2021-02-25,0,0.8586307168006897
Benin,,2021-02-26,0,0.8553899526596069
Benin,,2021-02-27,0,0.8509181141853333
Benin,,2021-02-28,239,0.848564624786377
Benin,,2021-03-01,0,0.8428053855895996
Benin,,2021-03-02,0,0.8405473232269287
Benin,,2021-03-03,2,0.8360015749931335
Benin,,2021-03-04,0,0.8336889147758484
Benin,,2021-03-05,0,0.8288822174072266
Benin,,2021-03-06,0,0.826183021068573
Benin,,2021-03-07,196,0.8208954930305481
