CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,0,0.933878481388092
Aruba,,2021-03-09,17,0.9317344427108765
Aruba,,2021-03-10,21,0.9214314222335815
Aruba,,2021-03-11,21,0.9142005443572998
Aruba,,2021-03-12,31,0.9100929498672485
Aruba,,2021-03-13,21,0.903038501739502
Aruba,,2021-03-14,8,0.8999577760696411
Aruba,,2021-03-15,0,0.9031969904899597
Aruba,,2021-03-16,5,0.9009775519371033
Aruba,,2021-03-17,10,0.8985682129859924
Aruba,,2021-03-18,11,0.8980457782745361
Aruba,,2021-03-19,22,0.8972243070602417
Aruba,,2021-03-20,13,0.8970184326171875
Aruba,,2021-03-21,1,0.8964440822601318
Aruba,,2021-03-22,0,0.8968526721000671
Afghanistan,,2021-03-08,0,0.935935914516449
Afghanistan,,2021-03-09,19,0.9379729628562927
Afghanistan,,2021-03-10,3,0.9269875288009644
Afghanistan,,2021-03-11,0,0.9196645021438599
Afghanistan,,2021-03-12,43,0.913276195526123
Afghanistan,,2021-03-13,4,0.9017844200134277
Afghanistan,,2021-03-14,0,0.8988467454910278
Afghanistan,,2021-03-15,0,0.9049798846244812
Afghanistan,,2021-03-16,12,0.9024641513824463
Afghanistan,,2021-03-17,0,0.8990824818611145
Afghanistan,,2021-03-18,0,0.8979638814926147
Afghanistan,,2021-03-19,37,0.8975839018821716
Afghanistan,,2021-03-20,0,0.8973740339279175
Afghanistan,,2021-03-21,0,0.8965751528739929
Afghanistan,,2021-03-22,0,0.8964733481407166
Angola,,2021-03-08,0,0.9505335092544556
Angola,,2021-03-09,17,0.950962245464325
Angola,,2021-03-10,27,0.9349242448806763
Angola,,2021-03-11,43,0.9253951907157898
Angola,,2021-03-12,30,0.9199336171150208
Angola,,2021-03-13,12,0.9073330760002136
Angola,,2021-03-14,15,0.9009369015693665
Angola,,2021-03-15,0,0.9067769050598145
Angola,,2021-03-16,3,0.9037901759147644
Angola,,2021-03-17,14,0.8997654914855957
Angola,,2021-03-18,31,0.8987119197845459
Angola,,2021-03-19,19,0.8973296880722046
Angola,,2021-03-20,2,0.8971564769744873
Angola,,2021-03-21,6,0.8965972065925598
Angola,,2021-03-22,0,0.8970935940742493
Albania,,2021-03-08,0,0.9342115521430969
Albania,,2021-03-09,563,0.9327732920646667
Albania,,2021-03-10,495,0.9222438931465149
Albania,,2021-03-11,487,0.9147679805755615
Albania,,2021-03-12,434,0.9106082320213318
Albania,,2021-03-13,435,0.9032464027404785
Albania,,2021-03-14,500,0.9003520607948303
Albania,,2021-03-15,0,0.9037037491798401
Albania,,2021-03-16,278,0.9013252854347229
Albania,,2021-03-17,231,0.8985844850540161
Albania,,2021-03-18,248,0.8979297876358032
Albania,,2021-03-19,217,0.8970366716384888
Albania,,2021-03-20,240,0.8967803716659546
Albania,,2021-03-21,324,0.8961767554283142
Albania,,2021-03-22,0,0.8965762257575989
Andorra,,2021-03-08,0,0.9394333958625793
Andorra,,2021-03-09,7,0.9405627846717834
Andorra,,2021-03-10,27,0.9273110032081604
Andorra,,2021-03-11,15,0.9182369709014893
Andorra,,2021-03-12,10,0.9141424894332886
Andorra,,2021-03-13,9,0.9041264057159424
Andorra,,2021-03-14,12,0.8993991017341614
Andorra,,2021-03-15,0,0.9051930904388428
Andorra,,2021-03-16,0,0.9025630354881287
Andorra,,2021-03-17,18,0.8991042971611023
Andorra,,2021-03-18,7,0.8985075950622559
Andorra,,2021-03-19,3,0.897323489189148
Andorra,,2021-03-20,3,0.8970321416854858
Andorra,,2021-03-21,6,0.8963813781738281
Andorra,,2021-03-22,0,0.8966322541236877
United Arab Emirates,,2021-03-08,0,1.0810413360595703
United Arab Emirates,,2021-03-09,0,1.0804685354232788
United Arab Emirates,,2021-03-10,0,1.067132592201233
United Arab Emirates,,2021-03-11,0,1.034487247467041
United Arab Emirates,,2021-03-12,537,1.006616473197937
United Arab Emirates,,2021-03-13,1000,0.9675671458244324
United Arab Emirates,,2021-03-14,1202,0.9401727914810181
United Arab Emirates,,2021-03-15,0,0.9588738679885864
United Arab Emirates,,2021-03-16,0,0.9454584121704102
United Arab Emirates,,2021-03-17,0,0.9274410605430603
United Arab Emirates,,2021-03-18,0,0.9256223440170288
United Arab Emirates,,2021-03-19,0,0.9211050271987915
