CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,0,0.9337673783302307
Aruba,,2021-03-23,39,0.934154212474823
Aruba,,2021-03-24,49,0.9349048733711243
Aruba,,2021-03-25,53,0.9332566261291504
Aruba,,2021-03-26,21,0.9314741492271423
Aruba,,2021-03-27,49,0.9288231134414673
Aruba,,2021-03-28,22,0.926461935043335
Aruba,,2021-03-29,0,0.9233136177062988
Aruba,,2021-03-30,21,0.9215952754020691
Aruba,,2021-03-31,32,0.9185628890991211
Aruba,,2021-04-01,37,0.9167113304138184
Aruba,,2021-04-02,6,0.9136676788330078
Aruba,,2021-04-03,35,0.9116916060447693
Aruba,,2021-04-04,8,0.9085139036178589
Aruba,,2021-04-05,0,0.9064019918441772
Afghanistan,,2021-03-22,0,0.9057513475418091
Afghanistan,,2021-03-23,0,0.9059767127037048
Afghanistan,,2021-03-24,11,0.9060159921646118
Afghanistan,,2021-03-25,18,0.9049443602561951
Afghanistan,,2021-03-26,16,0.9035999774932861
Afghanistan,,2021-03-27,16,0.9017912745475769
Afghanistan,,2021-03-28,3,0.9000489711761475
Afghanistan,,2021-03-29,0,0.8979311585426331
Afghanistan,,2021-03-30,0,0.8963277339935303
Afghanistan,,2021-03-31,4,0.8944514393806458
Afghanistan,,2021-04-01,11,0.893029510974884
Afghanistan,,2021-04-02,10,0.8912277221679688
Afghanistan,,2021-04-03,11,0.8899314999580383
Afghanistan,,2021-04-04,0,0.8882264494895935
Afghanistan,,2021-04-05,0,0.8867402672767639
Angola,,2021-03-22,0,0.9071206450462341
Angola,,2021-03-23,9,0.9072481393814087
Angola,,2021-03-24,16,0.9076200723648071
Angola,,2021-03-25,44,0.9064517021179199
Angola,,2021-03-26,61,0.9050360918045044
Angola,,2021-03-27,33,0.9029563069343567
Angola,,2021-03-28,17,0.9010531306266785
Angola,,2021-03-29,0,0.89857417345047
Angola,,2021-03-30,0,0.8972015380859375
Angola,,2021-03-31,0,0.8952073454856873
Angola,,2021-04-01,27,0.8940547704696655
Angola,,2021-04-02,46,0.892254114151001
Angola,,2021-04-03,19,0.891213595867157
Angola,,2021-04-04,5,0.889471173286438
Angola,,2021-04-05,0,0.8883542418479919
Albania,,2021-03-22,0,0.9132553935050964
Albania,,2021-03-23,202,0.9131155014038086
Albania,,2021-03-24,197,0.9132900834083557
Albania,,2021-03-25,358,0.9119297862052917
Albania,,2021-03-26,279,0.9104271531105042
Albania,,2021-03-27,318,0.9082945585250854
Albania,,2021-03-28,472,0.9062867760658264
Albania,,2021-03-29,0,0.903668224811554
Albania,,2021-03-30,25,0.9020882844924927
Albania,,2021-03-31,33,0.899705171585083
Albania,,2021-04-01,208,0.8982231616973877
Albania,,2021-04-02,141,0.8959922194480896
Albania,,2021-04-03,193,0.8945374488830566
Albania,,2021-04-04,358,0.8923999667167664
Albania,,2021-04-05,0,0.8909704089164734
Andorra,,2021-03-22,0,0.9544836282730103
Andorra,,2021-03-23,13,0.9548953771591187
Andorra,,2021-03-24,25,0.9558626413345337
Andorra,,2021-03-25,18,0.9536718726158142
Andorra,,2021-03-26,23,0.9512102007865906
Andorra,,2021-03-27,36,0.9475024938583374
Andorra,,2021-03-28,18,0.944673478603363
Andorra,,2021-03-29,0,0.9410138130187988
Andorra,,2021-03-30,0,0.9390782117843628
Andorra,,2021-03-31,10,0.9354295134544373
Andorra,,2021-04-01,5,0.9332746863365173
Andorra,,2021-04-02,11,0.9294375777244568
Andorra,,2021-04-03,25,0.9270763993263245
Andorra,,2021-04-04,8,0.9230315089225769
Andorra,,2021-04-05,0,0.9203625321388245
United Arab Emirates,,2021-03-22,0,0.9159151911735535
United Arab Emirates,,2021-03-23,0,0.9158154129981995
United Arab Emirates,,2021-03-24,0,0.9160645008087158
United Arab Emirates,,2021-03-25,0,0.9147783517837524
