CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,0,0.9660362601280212
Aruba,,2021-02-23,17,0.9708790183067322
Aruba,,2021-02-24,45,0.9681060314178467
Aruba,,2021-02-25,32,0.9623131155967712
Aruba,,2021-02-26,39,0.9631425142288208
Aruba,,2021-02-27,40,0.9571677446365356
Aruba,,2021-02-28,18,0.9543308019638062
Aruba,,2021-03-01,0,0.9576190710067749
Aruba,,2021-03-02,9,0.9557943940162659
Aruba,,2021-03-03,37,0.9542476534843445
Aruba,,2021-03-04,24,0.9548215270042419
Aruba,,2021-03-05,32,0.9533333778381348
Aruba,,2021-03-06,33,0.9533031582832336
Aruba,,2021-03-07,11,0.9527973532676697
Aruba,,2021-03-08,0,0.9518113732337952
Afghanistan,,2021-02-22,0,0.9395154118537903
Afghanistan,,2021-02-23,0,0.9367201924324036
Afghanistan,,2021-02-24,16,0.936962902545929
Afghanistan,,2021-02-25,12,0.9396417140960693
Afghanistan,,2021-02-26,13,0.939609944820404
Afghanistan,,2021-02-27,1,0.9414770007133484
Afghanistan,,2021-02-28,20,0.9413924217224121
Afghanistan,,2021-03-01,0,0.9401820302009583
Afghanistan,,2021-03-02,0,0.9409714937210083
Afghanistan,,2021-03-03,12,0.9407520890235901
Afghanistan,,2021-03-04,8,0.9407978653907776
Afghanistan,,2021-03-05,9,0.9411375522613525
Afghanistan,,2021-03-06,0,0.9406777024269104
Afghanistan,,2021-03-07,17,0.9408777356147766
Afghanistan,,2021-03-08,0,0.9409942626953125
Angola,,2021-02-22,0,0.9518072605133057
Angola,,2021-02-23,1,0.9520655274391174
Angola,,2021-02-24,4,0.9514731168746948
Angola,,2021-02-25,46,0.950575053691864
Angola,,2021-02-26,20,0.9491766095161438
Angola,,2021-02-27,15,0.9483358860015869
Angola,,2021-02-28,14,0.9483585357666016
Angola,,2021-03-01,0,0.9487137794494629
Angola,,2021-03-02,0,0.9480504393577576
Angola,,2021-03-03,0,0.9479795694351196
Angola,,2021-03-04,41,0.9477149248123169
Angola,,2021-03-05,15,0.9476144313812256
Angola,,2021-03-06,10,0.9474289417266846
Angola,,2021-03-07,9,0.9468562602996826
Angola,,2021-03-08,0,0.9464870095252991
Albania,,2021-02-22,0,0.9790558815002441
Albania,,2021-02-23,679,0.978503942489624
Albania,,2021-02-24,936,0.9754002094268799
Albania,,2021-02-25,941,0.9697160720825195
Albania,,2021-02-26,901,0.9690976142883301
Albania,,2021-02-27,963,0.9648759961128235
Albania,,2021-02-28,983,0.9617158770561218
Albania,,2021-03-01,0,0.9630733728408813
Albania,,2021-03-02,481,0.9610410928726196
Albania,,2021-03-03,734,0.9593676924705505
Albania,,2021-03-04,746,0.9590474963188171
