CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,130,1.0302681922912598
Aruba,,2021-02-09,55,1.0310741662979126
Aruba,,2021-02-10,65,1.0221192836761475
Aruba,,2021-02-11,54,1.0046038627624512
Aruba,,2021-02-12,33,0.9938088059425354
Aruba,,2021-02-13,28,0.9801536798477173
Aruba,,2021-02-14,12,0.9728577136993408
Aruba,,2021-02-15,124,0.9796396493911743
Aruba,,2021-02-16,47,0.9737024903297424
Aruba,,2021-02-17,55,0.9683444499969482
Aruba,,2021-02-18,44,0.9683527946472168
Aruba,,2021-02-19,22,0.9649483561515808
Aruba,,2021-02-20,17,0.9642741680145264
Aruba,,2021-02-21,1,0.9625853896141052
Aruba,,2021-02-22,113,0.9599417448043823
Afghanistan,,2021-02-08,0,0.9547156095504761
Afghanistan,,2021-02-09,49,0.954361081123352
Afghanistan,,2021-02-10,41,0.9551805257797241
Afghanistan,,2021-02-11,46,0.9550826549530029
Afghanistan,,2021-02-12,23,0.9556155800819397
Afghanistan,,2021-02-13,55,0.9551818370819092
Afghanistan,,2021-02-14,0,0.9550992846488953
Afghanistan,,2021-02-15,0,0.9547825455665588
Afghanistan,,2021-02-16,39,0.9542874097824097
Afghanistan,,2021-02-17,31,0.953711748123169
Afghanistan,,2021-02-18,37,0.9531828761100769
Afghanistan,,2021-02-19,14,0.9524708390235901
Afghanistan,,2021-02-20,46,0.951850414276123
Afghanistan,,2021-02-21,0,0.9511789679527283
Afghanistan,,2021-02-22,0,0.9505766034126282
Angola,,2021-02-08,0,0.9567365050315857
Angola,,2021-02-09,60,0.956405758857727
Angola,,2021-02-10,26,0.9560620188713074
Angola,,2021-02-11,48,0.953748881816864
Angola,,2021-02-12,24,0.9552323818206787
Angola,,2021-02-13,22,0.9545421600341797
Angola,,2021-02-14,14,0.9531766176223755
Angola,,2021-02-15,0,0.9531485438346863
Angola,,2021-02-16,51,0.9525145888328552
Angola,,2021-02-17,17,0.9517480731010437
Angola,,2021-02-18,39,0.9515795111656189
Angola,,2021-02-19,16,0.9508197903633118
Angola,,2021-02-20,14,0.950588583946228
Angola,,2021-02-21,6,0.9503686428070068
Angola,,2021-02-22,0,0.9501402974128723
Albania,,2021-02-08,2101,1.0159993171691895
Albania,,2021-02-09,1096,1.0158426761627197
Albania,,2021-02-10,1100,1.0083791017532349
Albania,,2021-02-11,1020,0.9939116835594177
Albania,,2021-02-12,976,0.9846218824386597
Albania,,2021-02-13,928,0.9740349650382996
Albania,,2021-02-14,886,0.9691912531852722
Albania,,2021-02-15,1909,0.9740093946456909
Albania,,2021-02-16,872,0.9693993330001831
Albania,,2021-02-17,850,0.9652212262153625
Albania,,2021-02-18,779,0.9652454853057861
Albania,,2021-02-19,727,0.9630753993988037
Albania,,2021-02-20,685,0.9626365303993225
Albania,,2021-02-21,642,0.9612796306610107
Albania,,2021-02-22,1662,0.9594457745552063
Andorra,,2021-02-08,449,1.0882282257080078
Andorra,,2021-02-09,107,1.0884422063827515
Andorra,,2021-02-10,111,1.0758635997772217
Andorra,,2021-02-11,101,1.0423517227172852
Andorra,,2021-02-12,55,1.0250442028045654
Andorra,,2021-02-13,31,0.9993881583213806
Andorra,,2021-02-14,24,0.9833058714866638
Andorra,,2021-02-15,442,0.9990440011024475
Andorra,,2021-02-16,88,0.9845390915870667
Andorra,,2021-02-17,83,0.9736920595169067
Andorra,,2021-02-18,74,0.973874032497406
Andorra,,2021-02-19,25,0.9683109521865845
Andorra,,2021-02-20,1,0.9668132066726685
Andorra,,2021-02-21,0,0.9644168615341187
Andorra,,2021-02-22,408,0.9584664106369019
United Arab Emirates,,2021-02-08,0,0.9994986057281494
United Arab Emirates,,2021-02-09,2063,0.9990329742431641
United Arab Emirates,,2021-02-10,2677,0.9916934370994568
United Arab Emirates,,2021-02-11,1858,0.9807516932487488
United Arab Emirates,,2021-02-12,1906,0.9765977263450623
United Arab Emirates,,2021-02-13,1924,0.968068540096283
United Arab Emirates,,2021-02-14,1818,0.964444637298584
United Arab Emirates,,2021-02-15,0,0.9681279063224792
United Arab Emirates,,2021-02-16,917,0.9651613831520081
