CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,684,1.108441948890686
Aruba,,2021-04-06,192,1.1053889989852905
Aruba,,2021-04-07,187,1.099355697631836
Aruba,,2021-04-08,162,1.0773507356643677
Aruba,,2021-04-09,150,1.064642310142517
Aruba,,2021-04-10,131,1.0542795658111572
Aruba,,2021-04-11,0,1.0420011281967163
Aruba,,2021-04-12,596,1.045667290687561
Aruba,,2021-04-13,70,1.0365504026412964
Aruba,,2021-04-14,64,1.0268584489822388
Aruba,,2021-04-15,51,1.0263807773590088
Aruba,,2021-04-16,45,1.02228581905365
Aruba,,2021-04-17,32,1.0166401863098145
Aruba,,2021-04-18,0,1.015262484550476
Aruba,,2021-04-19,502,1.009741187095642
Afghanistan,,2021-04-05,133,1.031944990158081
Afghanistan,,2021-04-06,77,1.031706690788269
Afghanistan,,2021-04-07,86,1.0313893556594849
Afghanistan,,2021-04-08,70,1.0142401456832886
Afghanistan,,2021-04-09,58,1.0063302516937256
Afghanistan,,2021-04-10,26,1.0058438777923584
Afghanistan,,2021-04-11,78,0.9944682121276855
Afghanistan,,2021-04-12,133,0.9993539452552795
Afghanistan,,2021-04-13,75,0.9958862662315369
Afghanistan,,2021-04-14,81,0.9899994730949402
Afghanistan,,2021-04-15,65,0.990301251411438
Afghanistan,,2021-04-16,52,0.9888864755630493
Afghanistan,,2021-04-17,18,0.9846240878105164
Afghanistan,,2021-04-18,70,0.9844874739646912
Afghanistan,,2021-04-19,123,0.9808212518692017
Angola,,2021-04-05,92,1.002687692642212
Angola,,2021-04-06,53,1.0047943592071533
Angola,,2021-04-07,131,1.0027250051498413
Angola,,2021-04-08,84,0.9938884973526001
Angola,,2021-04-09,63,0.9911213517189026
Angola,,2021-04-10,103,0.985213041305542
Angola,,2021-04-11,40,0.9806904792785645
Angola,,2021-04-12,82,0.9833602905273438
Angola,,2021-04-13,41,0.9795219898223877
Angola,,2021-04-14,117,0.9759650230407715
Angola,,2021-04-15,71,0.9759534001350403
Angola,,2021-04-16,49,0.9736615419387817
Angola,,2021-04-17,88,0.9717282056808472
Angola,,2021-04-18,25,0.9707464575767517
Angola,,2021-04-19,66,0.9688849449157715
Albania,,2021-04-05,950,1.0165730714797974
Albania,,2021-04-06,357,1.0161582231521606
Albania,,2021-04-07,479,1.013104796409607
Albania,,2021-04-08,367,1.00436532497406
Albania,,2021-04-09,338,0.9993168115615845
Albania,,2021-04-10,327,0.9943835735321045
Albania,,2021-04-11,320,0.9899086356163025
Albania,,2021-04-12,926,0.9911516904830933
Albania,,2021-04-13,321,0.9872151613235474
Albania,,2021-04-14,432,0.9834325313568115
Albania,,2021-04-15,319,0.9828659296035767
Albania,,2021-04-16,283,0.980496883392334
Albania,,2021-04-17,266,0.9780101776123047
Albania,,2021-04-18,256,0.9767004251480103
Albania,,2021-04-19,857,0.9743315577507019
Andorra,,2021-04-05,675,1.2226779460906982
Andorra,,2021-04-06,203,1.2219897508621216
Andorra,,2021-04-07,229,1.2166543006896973
Andorra,,2021-04-08,172,1.1680339574813843
Andorra,,2021-04-09,161,1.1405867338180542
Andorra,,2021-04-10,130,1.1167914867401123
Andorra,,2021-04-11,90,1.0903133153915405
Andorra,,2021-04-12,733,1.1060295104980469
Andorra,,2021-04-13,230,1.0854073762893677
Andorra,,2021-04-14,222,1.0646491050720215
Andorra,,2021-04-15,174,1.067258358001709
Andorra,,2021-04-16,144,1.0586577653884888
Andorra,,2021-04-17,98,1.0490883588790894
Andorra,,2021-04-18,14,1.0472406148910522
Andorra,,2021-04-19,643,1.0353718996047974
United Arab Emirates,,2021-04-05,0,1.041080117225647
United Arab Emirates,,2021-04-06,0,1.042162537574768
United Arab Emirates,,2021-04-07,0,1.040147066116333
United Arab Emirates,,2021-04-08,0,1.025062084197998
United Arab Emirates,,2021-04-09,359,1.0187021493911743
United Arab Emirates,,2021-04-10,764,1.012634515762329
United Arab Emirates,,2021-04-11,1159,1.0052942037582397
United Arab Emirates,,2021-04-12,0,1.008432149887085
United Arab Emirates,,2021-04-13,0,1.002828598022461
United Arab Emirates,,2021-04-14,0,0.9968610405921936
United Arab Emirates,,2021-04-15,0,0.9972886443138123
United Arab Emirates,,2021-04-16,0,0.9942572712898254
United Arab Emirates,,2021-04-17,178,0.9911353588104248
United Arab Emirates,,2021-04-18,750,0.9899555444717407
United Arab Emirates,,2021-04-19,0,0.9863600730895996
Argentina,,2021-04-05,40696,1.0755541324615479
Argentina,,2021-04-06,13619,1.076164722442627
Argentina,,2021-04-07,18880,1.0710444450378418
Argentina,,2021-04-08,14845,1.0504202842712402
Argentina,,2021-04-09,9364,1.0428684949874878
Argentina,,2021-04-10,8836,1.0343518257141113
Argentina,,2021-04-11,7064,1.0238910913467407
Argentina,,2021-04-12,38036,1.028069019317627
Argentina,,2021-04-13,9933,1.0204721689224243
Argentina,,2021-04-14,14303,1.0124250650405884
Argentina,,2021-04-15,10438,1.0132027864456177
Argentina,,2021-04-16,4630,1.008884072303772
Argentina,,2021-04-17,3882,1.0044622421264648
Argentina,,2021-04-18,2062,1.0033037662506104
Argentina,,2021-04-19,32721,0.9986040592193604
Australia,,2021-04-05,3,0.9878012537956238
Australia,,2021-04-06,6,0.9885327219963074
Australia,,2021-04-07,16,0.9835748672485352
Australia,,2021-04-08,9,0.9785078763961792
Australia,,2021-04-09,6,0.9760954976081848
Australia,,2021-04-10,5,0.9725451469421387
Australia,,2021-04-11,6,0.9698620438575745
Australia,,2021-04-12,0,0.9704681038856506
Australia,,2021-04-13,3,0.9678126573562622
Australia,,2021-04-14,13,0.9663657546043396
Australia,,2021-04-15,6,0.9654394388198853
Australia,,2021-04-16,4,0.9642732739448547
Australia,,2021-04-17,3,0.9630629420280457
Australia,,2021-04-18,4,0.9621782898902893
Australia,,2021-04-19,0,0.9616255164146423
Austria,,2021-04-05,0,1.065582275390625
Austria,,2021-04-06,2743,1.0641803741455078
Austria,,2021-04-07,2259,1.0603536367416382
Austria,,2021-04-08,2113,1.0440449714660645
Austria,,2021-04-09,2306,1.035993218421936
Austria,,2021-04-10,1936,1.0284645557403564
Austria,,2021-04-11,2118,1.0196603536605835
Austria,,2021-04-12,0,1.0224193334579468
Austria,,2021-04-13,1606,1.0160515308380127
Austria,,2021-04-14,1143,1.0089634656906128
Austria,,2021-04-15,965,1.008884310722351
Austria,,2021-04-16,1243,1.0052409172058105
Austria,,2021-04-17,936,1.0012118816375732
Austria,,2021-04-18,1220,0.9998482465744019
Austria,,2021-04-19,0,0.9955890774726868
Azerbaijan,,2021-04-05,5438,1.0634727478027344
Azerbaijan,,2021-04-06,2723,1.0621508359909058
Azerbaijan,,2021-04-07,2752,1.0579453706741333
Azerbaijan,,2021-04-08,2419,1.0414881706237793
Azerbaijan,,2021-04-09,2380,1.033595085144043
Azerbaijan,,2021-04-10,1758,1.0277987718582153
Azerbaijan,,2021-04-11,2286,1.0184433460235596
Azerbaijan,,2021-04-12,5211,1.0207531452178955
Azerbaijan,,2021-04-13,2386,1.0148361921310425
Azerbaijan,,2021-04-14,2228,1.0077731609344482
Azerbaijan,,2021-04-15,1890,1.0075116157531738
Azerbaijan,,2021-04-16,1691,1.0043641328811646
Azerbaijan,,2021-04-17,1006,1.0000284910202026
Azerbaijan,,2021-04-18,1539,0.998852550983429
Azerbaijan,,2021-04-19,4411,0.9948384165763855
Burundi,,2021-04-05,16,1.0077506303787231
Burundi,,2021-04-06,1,1.0091440677642822
Burundi,,2021-04-07,51,0.9921309351921082
Burundi,,2021-04-08,30,0.9928609728813171
Burundi,,2021-04-09,0,0.9887588620185852
Burundi,,2021-04-10,65,0.9786879420280457
Burundi,,2021-04-11,0,0.9854905009269714
Burundi,,2021-04-12,12,0.981509268283844
Burundi,,2021-04-13,0,0.9767556190490723
Burundi,,2021-04-14,47,0.9779835939407349
Burundi,,2021-04-15,26,0.9747971892356873
Burundi,,2021-04-16,0,0.9726899862289429
Burundi,,2021-04-17,60,0.972750186920166
Burundi,,2021-04-18,0,0.970277726650238
Burundi,,2021-04-19,7,0.9686526656150818
Belgium,,2021-04-05,7736,1.0953607559204102
Belgium,,2021-04-06,4382,1.095127820968628
Belgium,,2021-04-07,5638,1.086276650428772
Belgium,,2021-04-08,4747,1.0672563314437866
Belgium,,2021-04-09,3629,1.0588525533676147
Belgium,,2021-04-10,3421,1.0446547269821167
Belgium,,2021-04-11,1835,1.0365171432495117
Belgium,,2021-04-12,6159,1.0393375158309937
Belgium,,2021-04-13,2472,1.0297728776931763
Belgium,,2021-04-14,3522,1.0220950841903687
Belgium,,2021-04-15,2682,1.0220634937286377
Belgium,,2021-04-16,1578,1.0164847373962402
Belgium,,2021-04-17,1476,1.0131081342697144
Belgium,,2021-04-18,11,1.0107792615890503
Belgium,,2021-04-19,4376,1.005409598350525
Benin,,2021-04-05,0,0.9777126908302307
Benin,,2021-04-06,0,0.9704639315605164
Benin,,2021-04-07,0,0.9736129641532898
Benin,,2021-04-08,205,0.963961124420166
Benin,,2021-04-09,0,0.9745161533355713
Benin,,2021-04-10,0,0.9724571108818054
Benin,,2021-04-11,0,0.9700924754142761
Benin,,2021-04-12,0,0.9682229161262512
Benin,,2021-04-13,0,0.9672066569328308
Benin,,2021-04-14,0,0.9684433937072754
Benin,,2021-04-15,198,0.966586172580719
Benin,,2021-04-16,0,0.963245689868927
Benin,,2021-04-17,0,0.9629068970680237
Benin,,2021-04-18,0,0.9614943265914917
Benin,,2021-04-19,0,0.9611837267875671
Burkina Faso,,2021-04-05,0,0.9793489575386047
Burkina Faso,,2021-04-06,12,0.9772791862487793
Burkina Faso,,2021-04-07,0,0.9753230214118958
Burkina Faso,,2021-04-08,53,0.9699528217315674
Burkina Faso,,2021-04-09,13,0.966648519039154
Burkina Faso,,2021-04-10,8,0.9672325849533081
Burkina Faso,,2021-04-11,10,0.9646344184875488
Burkina Faso,,2021-04-12,0,0.9639202356338501
Burkina Faso,,2021-04-13,8,0.9630832672119141
Burkina Faso,,2021-04-14,0,0.9621416330337524
Burkina Faso,,2021-04-15,49,0.96064293384552
Burkina Faso,,2021-04-16,9,0.9600703716278076
Burkina Faso,,2021-04-17,4,0.9587690830230713
Burkina Faso,,2021-04-18,6,0.9579553604125977
Burkina Faso,,2021-04-19,0,0.957190990447998
Bangladesh,,2021-04-05,16141,1.045025110244751
Bangladesh,,2021-04-06,6556,1.044859766960144
Bangladesh,,2021-04-07,6781,1.0426496267318726
Bangladesh,,2021-04-08,7167,1.0287023782730103
Bangladesh,,2021-04-09,7154,1.0217713117599487
Bangladesh,,2021-04-10,5708,1.0163860321044922
Bangladesh,,2021-04-11,6654,1.008937954902649
Bangladesh,,2021-04-12,15827,1.01104736328125
Bangladesh,,2021-04-13,5944,1.0057992935180664
Bangladesh,,2021-04-14,5845,0.9998620748519897
Bangladesh,,2021-04-15,6234,0.9996214509010315
Bangladesh,,2021-04-16,6076,0.996760904788971
Bangladesh,,2021-04-17,4464,0.9932402968406677
Bangladesh,,2021-04-18,5359,0.9918443560600281
Bangladesh,,2021-04-19,14391,0.9882890582084656
Bulgaria,,2021-04-05,7370,1.0495191812515259
Bulgaria,,2021-04-06,5501,1.0476067066192627
Bulgaria,,2021-04-07,4430,1.044987440109253
Bulgaria,,2021-04-08,3536,1.0318478345870972
Bulgaria,,2021-04-09,3664,1.0250359773635864
Bulgaria,,2021-04-10,1419,1.0194236040115356
Bulgaria,,2021-04-11,41,1.0120223760604858
Bulgaria,,2021-04-12,6698,1.0134788751602173
Bulgaria,,2021-04-13,4688,1.0083967447280884
Bulgaria,,2021-04-14,3469,1.002253532409668
Bulgaria,,2021-04-15,2576,1.0016334056854248
Bulgaria,,2021-04-16,2671,0.9987360835075378
Bulgaria,,2021-04-17,390,0.9948912858963013
Bulgaria,,2021-04-18,0,0.993619441986084
Bulgaria,,2021-04-19,5596,0.9899078011512756
Bahrain,,2021-04-05,0,1.111009955406189
Bahrain,,2021-04-06,0,1.1127182245254517
Bahrain,,2021-04-07,0,1.1074330806732178
Bahrain,,2021-04-08,94,1.0812153816223145
Bahrain,,2021-04-09,376,1.0691232681274414
Bahrain,,2021-04-10,695,1.0557585954666138
Bahrain,,2021-04-11,531,1.0425608158111572
Bahrain,,2021-04-12,0,1.0491158962249756
Bahrain,,2021-04-13,0,1.0380518436431885
Bahrain,,2021-04-14,0,1.0275322198867798
Bahrain,,2021-04-15,0,1.028607726097107
Bahrain,,2021-04-16,0,1.0231183767318726
Bahrain,,2021-04-17,364,1.0180314779281616
Bahrain,,2021-04-18,285,1.0164878368377686
Bahrain,,2021-04-19,0,1.009964108467102
Bahamas,,2021-04-05,191,1.0541144609451294
Bahamas,,2021-04-06,136,1.0475454330444336
Bahamas,,2021-04-07,16,1.0440198183059692
Bahamas,,2021-04-08,64,1.0314915180206299
Bahamas,,2021-04-09,8,1.0218632221221924
Bahamas,,2021-04-10,3,1.0177119970321655
Bahamas,,2021-04-11,0,1.0086328983306885
Bahamas,,2021-04-12,190,1.0091348886489868
