CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,210,1.044627070426941
Aruba,,2021-03-23,89,1.0457881689071655
Aruba,,2021-03-24,94,1.038160800933838
Aruba,,2021-03-25,85,1.0156581401824951
Aruba,,2021-03-26,40,0.9959421157836914
Aruba,,2021-03-27,54,0.9759588837623596
Aruba,,2021-03-28,18,0.9599387645721436
Aruba,,2021-03-29,192,0.9655049443244934
Aruba,,2021-03-30,65,0.9549923539161682
Aruba,,2021-03-31,66,0.9462143778800964
Aruba,,2021-04-01,58,0.9440257549285889
Aruba,,2021-04-02,12,0.9405648708343506
Aruba,,2021-04-03,27,0.9379206299781799
Aruba,,2021-04-04,0,0.9349226355552673
Aruba,,2021-04-05,165,0.932154655456543
Afghanistan,,2021-03-22,0,0.9616350531578064
Afghanistan,,2021-03-23,5,0.959784746170044
Afghanistan,,2021-03-24,15,0.9530532956123352
Afghanistan,,2021-03-25,22,0.944726288318634
Afghanistan,,2021-03-26,19,0.9394674301147461
Afghanistan,,2021-03-27,17,0.934159517288208
Afghanistan,,2021-03-28,3,0.9300501346588135
Afghanistan,,2021-03-29,0,0.929194986820221
Afghanistan,,2021-03-30,0,0.9262587428092957
Afghanistan,,2021-03-31,9,0.9239712953567505
Afghanistan,,2021-04-01,16,0.9226587414741516
Afghanistan,,2021-04-02,13,0.9210680723190308
Afghanistan,,2021-04-03,12,0.9201934933662415
Afghanistan,,2021-04-04,0,0.9188672304153442
Afghanistan,,2021-04-05,0,0.9175370335578918
Angola,,2021-03-22,0,0.9718469977378845
Angola,,2021-03-23,30,0.9721530675888062
Angola,,2021-03-24,33,0.967182993888855
Angola,,2021-03-25,55,0.9545626044273376
Angola,,2021-03-26,68,0.9460912346839905
Angola,,2021-03-27,37,0.9396716952323914
Angola,,2021-03-28,20,0.9340032339096069
Angola,,2021-03-29,0,0.9335202574729919
Angola,,2021-03-30,13,0.929732084274292
Angola,,2021-03-31,16,0.9265832304954529
Angola,,2021-04-01,39,0.9252918362617493
Angola,,2021-04-02,53,0.923948347568512
Angola,,2021-04-03,23,0.92255699634552
