CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,448,1.1338292360305786
Aruba,,2021-03-09,119,1.1325581073760986
Aruba,,2021-03-10,136,1.132107138633728
Aruba,,2021-03-11,150,1.1320234537124634
Aruba,,2021-03-12,175,1.1319442987442017
Aruba,,2021-03-13,182,1.1318843364715576
Aruba,,2021-03-14,188,1.131575345993042
Aruba,,2021-03-15,637,1.131274700164795
Aruba,,2021-03-16,332,1.1311596632003784
Aruba,,2021-03-17,378,1.131168007850647
Aruba,,2021-03-18,423,1.1311836242675781
Aruba,,2021-03-19,484,1.1310632228851318
Aruba,,2021-03-20,531,1.130916714668274
Aruba,,2021-03-21,581,1.1308985948562622
Aruba,,2021-03-22,1080,1.130871057510376
Afghanistan,,2021-03-08,139,1.070641040802002
Afghanistan,,2021-03-09,45,1.0737533569335938
Afghanistan,,2021-03-10,34,1.083431363105774
Afghanistan,,2021-03-11,33,1.0955833196640015
Afghanistan,,2021-03-12,85,1.100430965423584
Afghanistan,,2021-03-13,51,1.1076838970184326
Afghanistan,,2021-03-14,51,1.1112607717514038
Afghanistan,,2021-03-15,189,1.1131842136383057
Afghanistan,,2021-03-16,102,1.1161258220672607
Afghanistan,,2021-03-17,99,1.118284821510315
Afghanistan,,2021-03-18,107,1.120327353477478
Afghanistan,,2021-03-19,169,1.121773600578308
Afghanistan,,2021-03-20,147,1.1234583854675293
Afghanistan,,2021-03-21,160,1.1246742010116577
Afghanistan,,2021-03-22,313,1.1256822347640991
Angola,,2021-03-08,377,1.087038516998291
Angola,,2021-03-09,83,1.0876901149749756
Angola,,2021-03-10,105,1.0939871072769165
Angola,,2021-03-11,135,1.1038174629211426
Angola,,2021-03-12,134,1.109005331993103
Angola,,2021-03-13,133,1.1142480373382568
Angola,,2021-03-14,150,1.116734504699707
Angola,,2021-03-15,511,1.1179286241531372
Angola,,2021-03-16,236,1.1202425956726074
Angola,,2021-03-17,279,1.1218711137771606
Angola,,2021-03-18,333,1.1232091188430786
Angola,,2021-03-19,359,1.1242483854293823
Angola,,2021-03-20,388,1.1250019073486328
Angola,,2021-03-21,439,1.1259609460830688
Angola,,2021-03-22,840,1.127069354057312
Albania,,2021-03-08,10223,1.1031856536865234
Albania,,2021-03-09,2459,1.1023645401000977
Albania,,2021-03-10,2648,1.1065466403961182
Albania,,2021-03-11,2967,1.1136497259140015
Albania,,2021-03-12,3206,1.116841435432434
Albania,,2021-03-13,3589,1.1213572025299072
Albania,,2021-03-14,4010,1.1229424476623535
Albania,,2021-03-15,13802,1.1229534149169922
Albania,,2021-03-16,6520,1.1244217157363892
Albania,,2021-03-17,7242,1.125422716140747
