CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,936,1.1493617296218872
Aruba,,2021-04-06,274,1.1474614143371582
Aruba,,2021-04-07,288,1.1449223756790161
Aruba,,2021-04-08,302,1.1397466659545898
Aruba,,2021-04-09,324,1.1351741552352905
Aruba,,2021-04-10,341,1.1310310363769531
Aruba,,2021-04-11,66,1.127589225769043
Aruba,,2021-04-12,973,1.1280934810638428
Aruba,,2021-04-13,251,1.1259084939956665
Aruba,,2021-04-14,260,1.1239004135131836
Aruba,,2021-04-15,273,1.1230367422103882
Aruba,,2021-04-16,294,1.1222113370895386
Aruba,,2021-04-17,309,1.1214710474014282
Aruba,,2021-04-18,34,1.121090292930603
Aruba,,2021-04-19,940,1.120293378829956
Afghanistan,,2021-04-05,323,1.0909807682037354
Afghanistan,,2021-04-06,124,1.092064619064331
Afghanistan,,2021-04-07,141,1.0958197116851807
Afghanistan,,2021-04-08,141,1.0962293148040771
Afghanistan,,2021-04-09,145,1.1004849672317505
Afghanistan,,2021-04-10,124,1.1033365726470947
Afghanistan,,2021-04-11,193,1.1037143468856812
Afghanistan,,2021-04-12,449,1.1056774854660034
Afghanistan,,2021-04-13,266,1.107187032699585
Afghanistan,,2021-04-14,300,1.1081045866012573
Afghanistan,,2021-04-15,319,1.109238624572754
Afghanistan,,2021-04-16,344,1.1099869012832642
Afghanistan,,2021-04-17,346,1.1105709075927734
Afghanistan,,2021-04-18,442,1.1116052865982056
Afghanistan,,2021-04-19,728,1.1122663021087646
Angola,,2021-04-05,459,1.0666829347610474
Angola,,2021-04-06,116,1.068939447402954
Angola,,2021-04-07,206,1.074500560760498
Angola,,2021-04-08,179,1.082607388496399
Angola,,2021-04-09,173,1.0881001949310303
Angola,,2021-04-10,233,1.0930812358856201
Angola,,2021-04-11,187,1.0958013534545898
Angola,,2021-04-12,611,1.0981968641281128
Angola,,2021-04-13,288,1.101292371749878
Angola,,2021-04-14,398,1.102836012840271
Angola,,2021-04-15,394,1.1044423580169678
Angola,,2021-04-16,414,1.1058664321899414
Angola,,2021-04-17,502,1.1068342924118042
Angola,,2021-04-18,488,1.10795259475708
Angola,,2021-04-19,943,1.108739972114563
Albania,,2021-04-05,3535,1.0787137746810913
Albania,,2021-04-06,751,1.0779669284820557
Albania,,2021-04-07,943,1.0822985172271729
Albania,,2021-04-08,943,1.0887027978897095
Albania,,2021-04-09,1010,1.092477798461914
Albania,,2021-04-10,1119,1.0977351665496826
Albania,,2021-04-11,1223,1.1001123189926147
Albania,,2021-04-12,4515,1.101873517036438
Albania,,2021-04-13,1861,1.1046620607376099
Albania,,2021-04-14,2187,1.1061710119247437
Albania,,2021-04-15,2338,1.1075584888458252
Albania,,2021-04-16,2570,1.1085937023162842
Albania,,2021-04-17,2862,1.1095020771026611
Albania,,2021-04-18,3171,1.1102783679962158
Albania,,2021-04-19,6691,1.111002802848816
Andorra,,2021-04-05,672,1.2218129634857178
Andorra,,2021-04-06,203,1.2216784954071045
Andorra,,2021-04-07,229,1.2176705598831177
Andorra,,2021-04-08,206,1.1952366828918457
Andorra,,2021-04-09,215,1.1778221130371094
Andorra,,2021-04-10,193,1.1558113098144531
Andorra,,2021-04-11,176,1.1407958269119263
Andorra,,2021-04-12,818,1.1513869762420654
Andorra,,2021-04-13,343,1.1427428722381592
Andorra,,2021-04-14,361,1.1343774795532227
Andorra,,2021-04-15,349,1.1328476667404175
Andorra,,2021-04-16,352,1.1301941871643066
Andorra,,2021-04-17,333,1.1286026239395142
Andorra,,2021-04-18,249,1.1278570890426636
Andorra,,2021-04-19,885,1.124832034111023
United Arab Emirates,,2021-04-05,0,1.1006953716278076
United Arab Emirates,,2021-04-06,0,1.1013938188552856
United Arab Emirates,,2021-04-07,0,1.10348641872406
United Arab Emirates,,2021-04-08,363,1.1055419445037842
United Arab Emirates,,2021-04-09,675,1.1073353290557861
United Arab Emirates,,2021-04-10,921,1.1090188026428223
United Arab Emirates,,2021-04-11,1210,1.1096997261047363
United Arab Emirates,,2021-04-12,0,1.1106113195419312
United Arab Emirates,,2021-04-13,0,1.1115520000457764
United Arab Emirates,,2021-04-14,0,1.112187147140503
United Arab Emirates,,2021-04-15,0,1.1127197742462158
United Arab Emirates,,2021-04-16,60,1.113182783126831
United Arab Emirates,,2021-04-17,441,1.1135727167129517
United Arab Emirates,,2021-04-18,836,1.113946795463562
United Arab Emirates,,2021-04-19,0,1.114253282546997
Argentina,,2021-04-05,86942,1.1271138191223145
Argentina,,2021-04-06,22739,1.1271536350250244
Argentina,,2021-04-07,29232,1.126414179801941
Argentina,,2021-04-08,27828,1.1233670711517334
Argentina,,2021-04-09,23928,1.1225162744522095
Argentina,,2021-04-10,25010,1.12113356590271
Argentina,,2021-04-11,24808,1.119543194770813
Argentina,,2021-04-12,102210,1.120094895362854
Argentina,,2021-04-13,38037,1.1193209886550903
