CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.9120064973831177
Aruba,,2021-07-27,0,1.9120064973831177
Aruba,,2021-07-28,0,1.9120064973831177
Aruba,,2021-07-29,0,1.8967760801315308
Aruba,,2021-07-30,13,1.8831501007080078
Aruba,,2021-07-31,14,1.8742374181747437
Aruba,,2021-08-01,15,1.8665356636047363
Aruba,,2021-08-02,0,1.8595101833343506
Aruba,,2021-08-03,0,1.8512821197509766
Aruba,,2021-08-04,0,1.8429830074310303
Aruba,,2021-08-05,0,1.835910439491272
Aruba,,2021-08-06,2,1.828709363937378
Aruba,,2021-08-07,6,1.8213932514190674
Aruba,,2021-08-08,9,1.8142708539962769
Aruba,,2021-08-09,0,1.8072364330291748
Afghanistan,,2021-07-26,0,0.970093309879303
Afghanistan,,2021-07-27,811,0.9678868055343628
Afghanistan,,2021-07-28,244,0.9661673903465271
Afghanistan,,2021-07-29,320,0.9654262661933899
Afghanistan,,2021-07-30,159,0.964830219745636
Afghanistan,,2021-07-31,134,0.9644885063171387
Afghanistan,,2021-08-01,116,0.9639374017715454
Afghanistan,,2021-08-02,0,0.963498055934906
Afghanistan,,2021-08-03,724,0.962888777256012
Afghanistan,,2021-08-04,160,0.9624762535095215
Afghanistan,,2021-08-05,240,0.9619382619857788
Afghanistan,,2021-08-06,82,0.9614949226379395
Afghanistan,,2021-08-07,60,0.9609208703041077
Afghanistan,,2021-08-08,45,0.9604405760765076
Afghanistan,,2021-08-09,0,0.9599571824073792
Angola,,2021-07-26,0,1.0085121393203735
Angola,,2021-07-27,145,1.0093759298324585
Angola,,2021-07-28,156,1.0093809366226196
Angola,,2021-07-29,164,1.0043330192565918
Angola,,2021-07-30,207,1.000154972076416
Angola,,2021-07-31,88,0.997272253036499
Angola,,2021-08-01,24,0.9952538013458252
Angola,,2021-08-02,0,0.9929422736167908
Angola,,2021-08-03,121,0.9905099868774414
Angola,,2021-08-04,131,0.988021969795227
Angola,,2021-08-05,139,0.9860949516296387
Angola,,2021-08-06,181,0.9839795231819153
Angola,,2021-08-07,62,0.9820489287376404
Angola,,2021-08-08,0,0.9802616834640503
Angola,,2021-08-09,0,0.978615403175354
Albania,,2021-07-26,131,1.30182945728302
Albania,,2021-07-27,65,1.3001327514648438
Albania,,2021-07-28,46,1.2978142499923706
Albania,,2021-07-29,56,1.2909051179885864
Albania,,2021-07-30,52,1.2855862379074097
Albania,,2021-07-31,46,1.2811861038208008
Albania,,2021-08-01,42,1.2764703035354614
Albania,,2021-08-02,149,1.2714587450027466
Albania,,2021-08-03,80,1.265002965927124
Albania,,2021-08-04,58,1.2592906951904297
Albania,,2021-08-05,66,1.2533957958221436
Albania,,2021-08-06,59,1.2473338842391968
Albania,,2021-08-07,49,1.2412731647491455
Albania,,2021-08-08,42,1.2354702949523926
Albania,,2021-08-09,146,1.229349970817566
Andorra,,2021-07-26,137,1.839218020439148
Andorra,,2021-07-27,26,1.834214687347412
Andorra,,2021-07-28,5,1.827551245689392
Andorra,,2021-07-29,91,1.8206150531768799
Andorra,,2021-07-30,37,1.8138058185577393
Andorra,,2021-07-31,2,1.809278130531311
Andorra,,2021-08-01,0,1.8020821809768677
Andorra,,2021-08-02,111,1.7955725193023682
Andorra,,2021-08-03,0,1.7900255918502808
Andorra,,2021-08-04,0,1.7841241359710693
Andorra,,2021-08-05,61,1.779237985610962
Andorra,,2021-08-06,10,1.7755956649780273
Andorra,,2021-08-07,0,1.7721112966537476
Andorra,,2021-08-08,0,1.7680538892745972
Andorra,,2021-08-09,87,1.76467764377594
United Arab Emirates,,2021-07-26,0,1.9120064973831177
United Arab Emirates,,2021-07-27,0,1.9120064973831177
United Arab Emirates,,2021-07-28,0,1.9120064973831177
United Arab Emirates,,2021-07-29,0,1.8967760801315308
United Arab Emirates,,2021-07-30,0,1.8831501007080078
United Arab Emirates,,2021-07-31,137,1.8742374181747437
United Arab Emirates,,2021-08-01,769,1.8665356636047363
United Arab Emirates,,2021-08-02,0,1.8595101833343506
United Arab Emirates,,2021-08-03,0,1.8512821197509766
United Arab Emirates,,2021-08-04,0,1.8429830074310303
United Arab Emirates,,2021-08-05,0,1.835910439491272
United Arab Emirates,,2021-08-06,0,1.828709363937378
United Arab Emirates,,2021-08-07,0,1.8213932514190674
United Arab Emirates,,2021-08-08,402,1.8142708539962769
United Arab Emirates,,2021-08-09,0,1.8072364330291748
Argentina,,2021-07-26,0,1.4936327934265137
Argentina,,2021-07-27,12831,1.4942940473556519
Argentina,,2021-07-28,11824,1.4941630363464355
Argentina,,2021-07-29,10056,1.4906723499298096
Argentina,,2021-07-30,11864,1.4871724843978882
Argentina,,2021-07-31,7221,1.484492301940918
Argentina,,2021-08-01,3213,1.4816900491714478
Argentina,,2021-08-02,0,1.4791371822357178
Argentina,,2021-08-03,7796,1.476143479347229
Argentina,,2021-08-04,6665,1.473120927810669
Argentina,,2021-08-05,4985,1.4702351093292236
Argentina,,2021-08-06,7051,1.467360496520996
Argentina,,2021-08-07,2799,1.46431303024292
Argentina,,2021-08-08,0,1.4611780643463135
Argentina,,2021-08-09,0,1.4577593803405762
Australia,,2021-07-26,726,1.3153729438781738
Australia,,2021-07-27,226,1.3111989498138428
Australia,,2021-07-28,229,1.3056753873825073
Australia,,2021-07-29,212,1.2999043464660645
Australia,,2021-07-30,219,1.2949386835098267
Australia,,2021-07-31,204,1.289931058883667
Australia,,2021-08-01,188,1.2846579551696777
