CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.3048988580703735
Aruba,,2021-07-27,0,1.3094226121902466
Aruba,,2021-07-28,0,1.309262752532959
Aruba,,2021-07-29,0,1.3086625337600708
Aruba,,2021-07-30,0,1.3046046495437622
Aruba,,2021-07-31,3,1.3035906553268433
Aruba,,2021-08-01,13,1.3022773265838623
Aruba,,2021-08-02,0,1.3037381172180176
Aruba,,2021-08-03,0,1.3012759685516357
Aruba,,2021-08-04,0,1.3018691539764404
Aruba,,2021-08-05,0,1.3025858402252197
Aruba,,2021-08-06,0,1.302371621131897
Aruba,,2021-08-07,0,1.3053674697875977
Aruba,,2021-08-08,6,1.3051608800888062
Aruba,,2021-08-09,0,1.3051899671554565
Afghanistan,,2021-07-26,9798,1.112280249595642
Afghanistan,,2021-07-27,2077,1.1089340448379517
Afghanistan,,2021-07-28,1761,1.1195957660675049
Afghanistan,,2021-07-29,2225,1.1361660957336426
Afghanistan,,2021-07-30,2526,1.151129961013794
Afghanistan,,2021-07-31,3060,1.1647013425827026
Afghanistan,,2021-08-01,3795,1.179852843284607
Afghanistan,,2021-08-02,14173,1.1877719163894653
Afghanistan,,2021-08-03,7588,1.2006233930587769
Afghanistan,,2021-08-04,8577,1.2087831497192383
Afghanistan,,2021-08-05,10790,1.2189857959747314
Afghanistan,,2021-08-06,13178,1.225906491279602
Afghanistan,,2021-08-07,16427,1.233568549156189
Afghanistan,,2021-08-08,20477,1.23911452293396
Afghanistan,,2021-08-09,35011,1.2438347339630127
Angola,,2021-07-26,1651,1.1479744911193848
Angola,,2021-07-27,475,1.1496518850326538
Angola,,2021-07-28,550,1.1583278179168701
Angola,,2021-07-29,659,1.1723358631134033
Angola,,2021-07-30,820,1.1840105056762695
Angola,,2021-07-31,844,1.1951510906219482
Angola,,2021-08-01,966,1.2066905498504639
Angola,,2021-08-02,2783,1.2135993242263794
Angola,,2021-08-03,1886,1.22352135181427
Angola,,2021-08-04,2300,1.2301914691925049
Angola,,2021-08-05,2846,1.2381591796875
Angola,,2021-08-06,3539,1.2435109615325928
Angola,,2021-08-07,4248,1.2491521835327148
Angola,,2021-08-08,5200,1.2533326148986816
Angola,,2021-08-09,8072,1.2570159435272217
