CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,0,0.878864586353302
Aruba,,2021-01-26,40,0.8793109059333801
Aruba,,2021-01-27,11,0.8799969553947449
Aruba,,2021-01-28,36,0.8803268671035767
Aruba,,2021-01-29,11,0.8803149461746216
Aruba,,2021-01-30,33,0.8805217742919922
Aruba,,2021-01-31,0,0.8803882002830505
Aruba,,2021-02-01,0,0.8804818987846375
Aruba,,2021-02-02,24,0.880712628364563
Aruba,,2021-02-03,0,0.8807564377784729
Aruba,,2021-02-04,24,0.8808187246322632
Aruba,,2021-02-05,0,0.8807476162910461
Aruba,,2021-02-06,23,0.8806756734848022
Aruba,,2021-02-07,0,0.8805950284004211
Aruba,,2021-02-08,0,0.8805598616600037
Afghanistan,,2021-01-25,0,0.8859074711799622
Afghanistan,,2021-01-26,19,0.8860329985618591
Afghanistan,,2021-01-27,83,0.8862419724464417
Afghanistan,,2021-01-28,77,0.8858845233917236
Afghanistan,,2021-01-29,38,0.8853235840797424
Afghanistan,,2021-01-30,38,0.8847443461418152
Afghanistan,,2021-01-31,2,0.88399738073349
Afghanistan,,2021-02-01,0,0.8833680748939514
Afghanistan,,2021-02-02,0,0.8829694986343384
Afghanistan,,2021-02-03,55,0.882476806640625
Afghanistan,,2021-02-04,52,0.8820806741714478
Afghanistan,,2021-02-05,16,0.8816899061203003
Afghanistan,,2021-02-06,18,0.8813767433166504
Afghanistan,,2021-02-07,0,0.8810925483703613
Afghanistan,,2021-02-08,0,0.8809038400650024
Angola,,2021-01-25,0,0.8867145776748657
Angola,,2021-01-26,32,0.8864815831184387
Angola,,2021-01-27,35,0.8864036202430725
Angola,,2021-01-28,42,0.8858464360237122
Angola,,2021-01-29,54,0.8851574659347534
Angola,,2021-01-30,64,0.8844503164291382
Angola,,2021-01-31,2,0.8837045431137085
Angola,,2021-02-01,0,0.8830206394195557
Angola,,2021-02-02,5,0.8826941847801208
Angola,,2021-02-03,11,0.8822286128997803
Angola,,2021-02-04,21,0.8819859027862549
Angola,,2021-02-05,35,0.8815981149673462
Angola,,2021-02-06,47,0.881382167339325
Angola,,2021-02-07,0,0.8810556530952454
Angola,,2021-02-08,0,0.8809183239936829
Albania,,2021-01-25,0,0.8854150772094727
Albania,,2021-01-26,104,0.8852972984313965
Albania,,2021-01-27,242,0.8854830265045166
Albania,,2021-01-28,297,0.8850317001342773
Albania,,2021-01-29,399,0.8844549655914307
Albania,,2021-01-30,483,0.8839340209960938
Albania,,2021-01-31,563,0.883182942867279
Albania,,2021-02-01,0,0.8826953768730164
Albania,,2021-02-02,0,0.88245689868927
Albania,,2021-02-03,12,0.8821035623550415
Albania,,2021-02-04,94,0.8818758130073547
Albania,,2021-02-05,219,0.8815223574638367
Albania,,2021-02-06,323,0.8812831044197083
Albania,,2021-02-07,421,0.8810266852378845
Albania,,2021-02-08,0,0.8808609247207642
Andorra,,2021-01-25,0,0.8699860572814941
Andorra,,2021-01-26,51,0.8699716329574585
Andorra,,2021-01-27,62,0.8698084354400635
Andorra,,2021-01-28,26,0.8701854348182678
Andorra,,2021-01-29,0,0.8695583939552307
Andorra,,2021-01-30,48,0.8706508278846741
Andorra,,2021-01-31,20,0.8709192872047424
Andorra,,2021-02-01,0,0.8725685477256775
Andorra,,2021-02-02,25,0.8736628890037537
Andorra,,2021-02-03,40,0.8750874996185303
Andorra,,2021-02-04,6,0.8759040236473083
Andorra,,2021-02-05,0,0.8768306374549866
Andorra,,2021-02-06,31,0.8773358464241028
Andorra,,2021-02-07,5,0.8780184984207153
Andorra,,2021-02-08,0,0.8785080909729004
United Arab Emirates,,2021-01-25,0,0.8838285207748413
United Arab Emirates,,2021-01-26,0,0.8837127685546875
United Arab Emirates,,2021-01-27,493,0.8838586211204529
United Arab Emirates,,2021-01-28,1024,0.8835364580154419
United Arab Emirates,,2021-01-29,1467,0.8829586505889893
United Arab Emirates,,2021-01-30,1834,0.88261479139328
United Arab Emirates,,2021-01-31,2139,0.8820363283157349
United Arab Emirates,,2021-02-01,0,0.8817542195320129
United Arab Emirates,,2021-02-02,0,0.8816764950752258
United Arab Emirates,,2021-02-03,0,0.8814777731895447
United Arab Emirates,,2021-02-04,0,0.8813684582710266
United Arab Emirates,,2021-02-05,531,0.8811349272727966
United Arab Emirates,,2021-02-06,1057,0.8809818029403687
United Arab Emirates,,2021-02-07,1495,0.8807917833328247
United Arab Emirates,,2021-02-08,0,0.8807163238525391
Argentina,,2021-01-25,0,0.8831912279129028
Argentina,,2021-01-26,5290,0.8832089900970459
Argentina,,2021-01-27,6047,0.8834659457206726
Argentina,,2021-01-28,6007,0.8832877278327942
Argentina,,2021-01-29,5963,0.882838785648346
Argentina,,2021-01-30,4116,0.8825992941856384
Argentina,,2021-01-31,1255,0.8820607662200928
Argentina,,2021-02-01,0,0.8818336725234985
Argentina,,2021-02-02,1940,0.8817492723464966
Argentina,,2021-02-03,3081,0.8815598487854004
Argentina,,2021-02-04,3382,0.8814352750778198
Argentina,,2021-02-05,3640,0.8811773657798767
Argentina,,2021-02-06,2064,0.8810252547264099
Argentina,,2021-02-07,0,0.8808344006538391
Argentina,,2021-02-08,0,0.8807551860809326
Australia,,2021-01-25,0,0.8852863311767578
Australia,,2021-01-26,3,0.885304868221283
Australia,,2021-01-27,4,0.8854076266288757
Australia,,2021-01-28,2,0.8851005434989929
Australia,,2021-01-29,1,0.8846555948257446
Australia,,2021-01-30,3,0.8841479420661926
Australia,,2021-01-31,8,0.8835285902023315
Australia,,2021-02-01,0,0.8829657435417175
Australia,,2021-02-02,0,0.8826159238815308
Australia,,2021-02-03,1,0.8821786046028137
Australia,,2021-02-04,0,0.8818634748458862
Australia,,2021-02-05,0,0.8815013766288757
Australia,,2021-02-06,1,0.8812364935874939
Australia,,2021-02-07,6,0.8809464573860168
Australia,,2021-02-08,0,0.8807870149612427
Austria,,2021-01-25,0,0.884492814540863
Austria,,2021-01-26,0,0.884524941444397
Austria,,2021-01-27,695,0.8848304152488708
Austria,,2021-01-28,781,0.8845437169075012
Austria,,2021-01-29,968,0.8840118050575256
Austria,,2021-01-30,1104,0.8835774660110474
Austria,,2021-01-31,848,0.8829275965690613
Austria,,2021-02-01,0,0.882509708404541
Austria,,2021-02-02,0,0.8823363780975342
Austria,,2021-02-03,159,0.8820092678070068
Austria,,2021-02-04,285,0.8818102478981018
Austria,,2021-02-05,534,0.8814684748649597
Austria,,2021-02-06,725,0.8812426924705505
Austria,,2021-02-07,517,0.8809753656387329
Austria,,2021-02-08,0,0.8808621168136597
Azerbaijan,,2021-01-25,0,0.8865683078765869
Azerbaijan,,2021-01-26,129,0.8864855766296387
Azerbaijan,,2021-01-27,176,0.8864898085594177
Azerbaijan,,2021-01-28,78,0.8859537839889526
Azerbaijan,,2021-01-29,155,0.8853327035903931
Azerbaijan,,2021-01-30,50,0.8846428394317627
Azerbaijan,,2021-01-31,187,0.883904755115509
Azerbaijan,,2021-02-01,0,0.8832439184188843
Azerbaijan,,2021-02-02,40,0.8828428983688354
Azerbaijan,,2021-02-03,97,0.8823519945144653
Azerbaijan,,2021-02-04,8,0.8820260167121887
Azerbaijan,,2021-02-05,92,0.8816133141517639
Azerbaijan,,2021-02-06,0,0.8813531994819641
Azerbaijan,,2021-02-07,137,0.8810528516769409
Azerbaijan,,2021-02-08,0,0.880901038646698
Burundi,,2021-01-25,0,0.8814535140991211
Burundi,,2021-01-26,0,0.8810820579528809
Burundi,,2021-01-27,42,0.8812663555145264
Burundi,,2021-01-28,13,0.8811008930206299
Burundi,,2021-01-29,1,0.8808401823043823
Burundi,,2021-01-30,40,0.8806927800178528
Burundi,,2021-01-31,18,0.8805784583091736
Burundi,,2021-02-01,0,0.8807528018951416
Burundi,,2021-02-02,0,0.8809776902198792
Burundi,,2021-02-03,28,0.8810098171234131
Burundi,,2021-02-04,1,0.8810135722160339
Burundi,,2021-02-05,0,0.8808947205543518
Burundi,,2021-02-06,29,0.8808615207672119
Burundi,,2021-02-07,8,0.8807269334793091
Burundi,,2021-02-08,0,0.8807386159896851
Belgium,,2021-01-25,0,0.8830054402351379
Belgium,,2021-01-26,0,0.8827377557754517
Belgium,,2021-01-27,1541,0.8827732801437378
Belgium,,2021-01-28,1261,0.882370114326477
Belgium,,2021-01-29,1281,0.8816391825675964
Belgium,,2021-01-30,1556,0.8813499212265015
Belgium,,2021-01-31,901,0.8807848691940308
Belgium,,2021-02-01,0,0.8806802034378052
Belgium,,2021-02-02,0,0.8807368874549866
Belgium,,2021-02-03,717,0.8807249069213867
Belgium,,2021-02-04,531,0.8807177543640137
Belgium,,2021-02-05,642,0.8806178569793701
Belgium,,2021-02-06,998,0.8805314898490906
Belgium,,2021-02-07,412,0.8804501295089722
Belgium,,2021-02-08,0,0.8804469108581543
Benin,,2021-01-25,0,0.8862413763999939
Benin,,2021-01-26,0,0.8860299587249756
Benin,,2021-01-27,118,0.8859800696372986
Benin,,2021-01-28,1,0.8851956129074097
Benin,,2021-01-29,40,0.8842867016792297
Benin,,2021-01-30,0,0.883660078048706
Benin,,2021-01-31,0,0.8829717636108398
Benin,,2021-02-01,0,0.8825408816337585
Benin,,2021-02-02,0,0.882389485836029
Benin,,2021-02-03,99,0.8819772005081177
Benin,,2021-02-04,0,0.8816256523132324
Benin,,2021-02-05,23,0.8811649680137634
Benin,,2021-02-06,0,0.8810478448867798
Benin,,2021-02-07,0,0.880795955657959
Benin,,2021-02-08,0,0.8809283375740051
Burkina Faso,,2021-01-25,0,0.8863915205001831
Burkina Faso,,2021-01-26,0,0.8861804604530334
Burkina Faso,,2021-01-27,123,0.886131227016449
Burkina Faso,,2021-01-28,97,0.8856086134910583
Burkina Faso,,2021-01-29,76,0.8849668502807617
Burkina Faso,,2021-01-30,55,0.8842735290527344
Burkina Faso,,2021-01-31,22,0.8835827112197876
Burkina Faso,,2021-02-01,0,0.8829841613769531
Burkina Faso,,2021-02-02,0,0.8827307820320129
Burkina Faso,,2021-02-03,79,0.8822675347328186
Burkina Faso,,2021-02-04,58,0.8820146322250366
Burkina Faso,,2021-02-05,41,0.8815872669219971
Burkina Faso,,2021-02-06,25,0.8813677430152893
Burkina Faso,,2021-02-07,0,0.881022036075592
Burkina Faso,,2021-02-08,0,0.880918562412262
Bangladesh,,2021-01-25,0,0.8859366178512573
Bangladesh,,2021-01-26,322,0.8858877420425415
Bangladesh,,2021-01-27,318,0.8859994411468506
Bangladesh,,2021-01-28,282,0.8855804800987244
Bangladesh,,2021-01-29,349,0.8850601315498352
Bangladesh,,2021-01-30,194,0.8844459056854248
Bangladesh,,2021-01-31,257,0.8837733864784241
Bangladesh,,2021-02-01,0,0.8831490278244019
Bangladesh,,2021-02-02,128,0.8828016519546509
Bangladesh,,2021-02-03,145,0.8823192715644836
Bangladesh,,2021-02-04,128,0.8820106983184814
Bangladesh,,2021-02-05,212,0.8816036581993103
Bangladesh,,2021-02-06,72,0.8813461661338806
Bangladesh,,2021-02-07,149,0.8810298442840576
Bangladesh,,2021-02-08,0,0.880866289138794
Bulgaria,,2021-01-25,0,0.885622501373291
Bulgaria,,2021-01-26,265,0.8855375647544861
Bulgaria,,2021-01-27,235,0.8856988549232483
Bulgaria,,2021-01-28,236,0.8852866888046265
Bulgaria,,2021-01-29,371,0.8848265409469604
Bulgaria,,2021-01-30,93,0.8843052983283997
Bulgaria,,2021-01-31,0,0.883642315864563
Bulgaria,,2021-02-01,0,0.8830587267875671
Bulgaria,,2021-02-02,124,0.8827783465385437
Bulgaria,,2021-02-03,110,0.882337212562561
Bulgaria,,2021-02-04,125,0.8820563554763794
Bulgaria,,2021-02-05,273,0.881648600101471
Bulgaria,,2021-02-06,6,0.8814083933830261
Bulgaria,,2021-02-07,0,0.8810960650444031
Bulgaria,,2021-02-08,0,0.8809398412704468
Bahrain,,2021-01-25,0,0.8819218277931213
Bahrain,,2021-01-26,27,0.8819946646690369
Bahrain,,2021-01-27,61,0.8823462724685669
Bahrain,,2021-01-28,85,0.8821906447410583
Bahrain,,2021-01-29,141,0.8816581964492798
Bahrain,,2021-01-30,86,0.881502628326416
Bahrain,,2021-01-31,228,0.8809851408004761
Bahrain,,2021-02-01,0,0.8809114098548889
Bahrain,,2021-02-02,0,0.8809519410133362
Bahrain,,2021-02-03,0,0.8809313178062439
Bahrain,,2021-02-04,0,0.8808766603469849
Bahrain,,2021-02-05,61,0.8807732462882996
Bahrain,,2021-02-06,20,0.8806402683258057
Bahrain,,2021-02-07,173,0.8805329203605652
Bahrain,,2021-02-08,0,0.8804880380630493
Bahamas,,2021-01-25,0,0.8854446411132812
Bahamas,,2021-01-26,0,0.8856037855148315
Bahamas,,2021-01-27,3,0.8860975503921509
Bahamas,,2021-01-28,9,0.8859167098999023
Bahamas,,2021-01-29,10,0.8854790329933167
