CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.0887157917022705
Aruba,,2021-06-01,0,1.0879043340682983
Aruba,,2021-06-02,0,1.0797842741012573
Aruba,,2021-06-03,0,1.0652761459350586
Aruba,,2021-06-04,2,1.0568212270736694
Aruba,,2021-06-05,0,1.0412453413009644
Aruba,,2021-06-06,1,1.0292257070541382
Aruba,,2021-06-07,0,1.037675380706787
Aruba,,2021-06-08,0,1.0299533605575562
Aruba,,2021-06-09,0,1.0196967124938965
Aruba,,2021-06-10,0,1.0189663171768188
Aruba,,2021-06-11,0,1.012693166732788
Aruba,,2021-06-12,0,1.009911060333252
Aruba,,2021-06-13,0,1.007707953453064
Aruba,,2021-06-14,0,1.0013585090637207
Afghanistan,,2021-05-31,1425,1.0291417837142944
Afghanistan,,2021-06-01,792,1.0343180894851685
Afghanistan,,2021-06-02,963,1.0271356105804443
Afghanistan,,2021-06-03,672,1.0146735906600952
Afghanistan,,2021-06-04,797,1.0120569467544556
Afghanistan,,2021-06-05,934,0.9992349147796631
Afghanistan,,2021-06-06,565,0.9931345582008362
Afghanistan,,2021-06-07,1389,1.0010344982147217
Afghanistan,,2021-06-08,715,0.994394063949585
Afghanistan,,2021-06-09,854,0.9888583421707153
Afghanistan,,2021-06-10,567,0.9893419146537781
Afghanistan,,2021-06-11,676,0.9862886071205139
Afghanistan,,2021-06-12,811,0.9854788184165955
Afghanistan,,2021-06-13,439,0.984481155872345
Afghanistan,,2021-06-14,1248,0.9812260866165161
Angola,,2021-05-31,0,0.9901835322380066
Angola,,2021-06-01,275,0.9899160861968994
Angola,,2021-06-02,365,0.986934244632721
Angola,,2021-06-03,222,0.9823806881904602
Angola,,2021-06-04,289,0.9808307886123657
Angola,,2021-06-05,186,0.9784350395202637
Angola,,2021-06-06,135,0.9772256016731262
Angola,,2021-06-07,0,0.9777045845985413
Angola,,2021-06-08,223,0.9761761426925659
Angola,,2021-06-09,313,0.9747949242591858
Angola,,2021-06-10,172,0.9743765592575073
Angola,,2021-06-11,238,0.9733031988143921
Angola,,2021-06-12,136,0.9722293615341187
Angola,,2021-06-13,85,0.9714207649230957
Angola,,2021-06-14,0,0.970675528049469
Albania,,2021-05-31,0,0.9923441410064697
Albania,,2021-06-01,1,0.9950841069221497
Albania,,2021-06-02,3,0.9901845455169678
Albania,,2021-06-03,10,0.9849028587341309
Albania,,2021-06-04,12,0.9840201735496521
Albania,,2021-06-05,4,0.9793306589126587
