CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.9333630800247192
Aruba,,2021-06-15,3,1.9313117265701294
Aruba,,2021-06-16,2,1.924812912940979
Aruba,,2021-06-17,0,1.9169281721115112
Aruba,,2021-06-18,1,1.9144697189331055
Aruba,,2021-06-19,2,1.9061634540557861
Aruba,,2021-06-20,3,1.9055521488189697
Aruba,,2021-06-21,0,1.9029741287231445
Aruba,,2021-06-22,3,1.8972408771514893
Aruba,,2021-06-23,0,1.8937147855758667
Aruba,,2021-06-24,0,1.8910417556762695
Aruba,,2021-06-25,0,1.8866915702819824
Aruba,,2021-06-26,1,1.8832675218582153
Aruba,,2021-06-27,2,1.8791874647140503
Aruba,,2021-06-28,0,1.8745442628860474
Afghanistan,,2021-06-14,6778,1.0508308410644531
Afghanistan,,2021-06-15,2100,1.0463697910308838
Afghanistan,,2021-06-16,2281,1.0413570404052734
Afghanistan,,2021-06-17,2306,1.034860610961914
Afghanistan,,2021-06-18,2206,1.0294060707092285
Afghanistan,,2021-06-19,1363,1.0257776975631714
Afghanistan,,2021-06-20,1376,1.0214918851852417
Afghanistan,,2021-06-21,6955,1.0170279741287231
Afghanistan,,2021-06-22,2206,1.013071894645691
Afghanistan,,2021-06-23,2315,1.0091887712478638
Afghanistan,,2021-06-24,2280,1.0059967041015625
Afghanistan,,2021-06-25,2126,1.0030626058578491
Afghanistan,,2021-06-26,1231,1.0002487897872925
Afghanistan,,2021-06-27,1199,0.9977917075157166
Afghanistan,,2021-06-28,6742,0.9957162141799927
Angola,,2021-06-14,0,0.9809876680374146
Angola,,2021-06-15,122,0.9799193143844604
Angola,,2021-06-16,85,0.9804880619049072
Angola,,2021-06-17,186,0.9829862713813782
Angola,,2021-06-18,107,0.982713520526886
Angola,,2021-06-19,123,0.9835676550865173
Angola,,2021-06-20,83,0.982865571975708
Angola,,2021-06-21,0,0.981055736541748
Angola,,2021-06-22,99,0.9812576174736023
Angola,,2021-06-23,62,0.9803025722503662
Angola,,2021-06-24,163,0.9800413250923157
