CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.099165439605713
Aruba,,2021-06-01,0,1.0978925228118896
Aruba,,2021-06-02,0,1.0951106548309326
Aruba,,2021-06-03,0,1.082761287689209
Aruba,,2021-06-04,3,1.0712651014328003
Aruba,,2021-06-05,0,1.0581425428390503
Aruba,,2021-06-06,0,1.0477685928344727
Aruba,,2021-06-07,0,1.0538666248321533
Aruba,,2021-06-08,0,1.0473949909210205
Aruba,,2021-06-09,0,1.037156581878662
Aruba,,2021-06-10,0,1.036002516746521
Aruba,,2021-06-11,1,1.0304855108261108
Aruba,,2021-06-12,0,1.0266194343566895
Aruba,,2021-06-13,0,1.0224186182022095
Aruba,,2021-06-14,0,1.0153722763061523
Afghanistan,,2021-05-31,1373,1.0278018712997437
Afghanistan,,2021-06-01,779,1.0322213172912598
Afghanistan,,2021-06-02,973,1.0290347337722778
Afghanistan,,2021-06-03,704,1.0199809074401855
Afghanistan,,2021-06-04,810,1.014238953590393
Afghanistan,,2021-06-05,935,0.9994542598724365
Afghanistan,,2021-06-06,584,0.9962602257728577
Afghanistan,,2021-06-07,1339,1.001433253288269
Afghanistan,,2021-06-08,732,0.9994351863861084
Afghanistan,,2021-06-09,904,0.9955993890762329
Afghanistan,,2021-06-10,639,0.9962896704673767
Afghanistan,,2021-06-11,735,0.9945415258407593
Afghanistan,,2021-06-12,858,0.9939140677452087
Afghanistan,,2021-06-13,500,0.9925007224082947
Afghanistan,,2021-06-14,1238,0.989355742931366
Angola,,2021-05-31,0,0.9900373220443726
Angola,,2021-06-01,274,0.9892775416374207
Angola,,2021-06-02,365,0.9864403605461121
Angola,,2021-06-03,225,0.9839231967926025
Angola,,2021-06-04,292,0.9830576181411743
Angola,,2021-06-05,189,0.9807708263397217
Angola,,2021-06-06,139,0.9802125096321106
Angola,,2021-06-07,0,0.9805013537406921
Angola,,2021-06-08,227,0.9800189733505249
Angola,,2021-06-09,318,0.978905200958252
Angola,,2021-06-10,180,0.9789586663246155
Angola,,2021-06-11,247,0.9784260392189026
Angola,,2021-06-12,145,0.9783043265342712
Angola,,2021-06-13,96,0.9780173897743225
Angola,,2021-06-14,0,0.9775274991989136
Albania,,2021-05-31,0,0.9904783964157104
Albania,,2021-06-01,1,0.9925631880760193
Albania,,2021-06-02,3,0.9880943894386292
Albania,,2021-06-03,10,0.9852285981178284
Albania,,2021-06-04,12,0.9853379130363464
Albania,,2021-06-05,4,0.9808930158615112
Albania,,2021-06-06,5,0.9807834029197693
Albania,,2021-06-07,0,0.9815356731414795
Albania,,2021-06-08,0,0.9812946915626526
Albania,,2021-06-09,0,0.980211615562439
Albania,,2021-06-10,5,0.9804303646087646
Albania,,2021-06-11,8,0.9792815446853638
Albania,,2021-06-12,0,0.9794450402259827
Albania,,2021-06-13,2,0.9789149165153503
Albania,,2021-06-14,0,0.9785556197166443
Andorra,,2021-05-31,0,1.2277241945266724
Andorra,,2021-06-01,85,1.2348121404647827
Andorra,,2021-06-02,0,1.2259212732315063
Andorra,,2021-06-03,0,1.1878306865692139
Andorra,,2021-06-04,0,1.1593226194381714
Andorra,,2021-06-05,0,1.1196351051330566
Andorra,,2021-06-06,0,1.0981111526489258
Andorra,,2021-06-07,0,1.1279550790786743
Andorra,,2021-06-08,71,1.1149113178253174
