CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.8224283456802368
Aruba,,2021-07-27,0,1.8224283456802368
Aruba,,2021-07-28,0,1.820408821105957
Aruba,,2021-07-29,0,1.7804276943206787
Aruba,,2021-07-30,8,1.7563130855560303
Aruba,,2021-07-31,11,1.7344319820404053
Aruba,,2021-08-01,14,1.7225747108459473
Aruba,,2021-08-02,0,1.7078739404678345
Aruba,,2021-08-03,0,1.6898528337478638
Aruba,,2021-08-04,0,1.6729308366775513
Aruba,,2021-08-05,0,1.6607030630111694
Aruba,,2021-08-06,0,1.6461422443389893
Aruba,,2021-08-07,2,1.6320171356201172
Aruba,,2021-08-08,8,1.6170964241027832
Aruba,,2021-08-09,0,1.6028506755828857
Afghanistan,,2021-07-26,0,0.9275040626525879
Afghanistan,,2021-07-27,711,0.9252818822860718
Afghanistan,,2021-07-28,156,0.9226152300834656
Afghanistan,,2021-07-29,239,0.9191219806671143
Afghanistan,,2021-07-30,85,0.9162806868553162
Afghanistan,,2021-07-31,67,0.9126620292663574
Afghanistan,,2021-08-01,57,0.9099626541137695
Afghanistan,,2021-08-02,0,0.9066208600997925
Afghanistan,,2021-08-03,570,0.9041710495948792
Afghanistan,,2021-08-04,27,0.901153564453125
Afghanistan,,2021-08-05,121,0.8987293839454651
Afghanistan,,2021-08-06,0,0.8959059119224548
Afghanistan,,2021-08-07,0,0.8935209512710571
Afghanistan,,2021-08-08,0,0.8908423185348511
Afghanistan,,2021-08-09,0,0.8885417580604553
Angola,,2021-07-26,0,0.9639647006988525
Angola,,2021-07-27,107,0.9650814533233643
Angola,,2021-07-28,119,0.9624922871589661
Angola,,2021-07-29,126,0.9534112811088562
Angola,,2021-07-30,174,0.9500064253807068
Angola,,2021-07-31,56,0.94395911693573
Angola,,2021-08-01,0,0.9402973055839539
Angola,,2021-08-02,0,0.9345564842224121
Angola,,2021-08-03,56,0.931505024433136
Angola,,2021-08-04,70,0.9267603158950806
Angola,,2021-08-05,80,0.9235864877700806
Angola,,2021-08-06,130,0.919284999370575
Angola,,2021-08-07,15,0.9159495234489441
Angola,,2021-08-08,0,0.9122691750526428
Angola,,2021-08-09,0,0.9089983701705933
Albania,,2021-07-26,42,1.2343511581420898
Albania,,2021-07-27,46,1.2322460412979126
Albania,,2021-07-28,25,1.2286505699157715
Albania,,2021-07-29,32,1.2065211534500122
Albania,,2021-07-30,26,1.1937998533248901
Albania,,2021-07-31,18,1.1782660484313965
Albania,,2021-08-01,13,1.1684410572052002
Albania,,2021-08-02,31,1.15511953830719
Albania,,2021-08-03,33,1.1402679681777954
Albania,,2021-08-04,10,1.1255985498428345
Albania,,2021-08-05,16,1.1130666732788086
Albania,,2021-08-06,10,1.0987766981124878
Albania,,2021-08-07,2,1.0856810808181763
Albania,,2021-08-08,0,1.0721956491470337
Albania,,2021-08-09,16,1.059283971786499
Andorra,,2021-07-26,0,1.7473273277282715
Andorra,,2021-07-27,16,1.745822548866272
Andorra,,2021-07-28,0,1.740722417831421
Andorra,,2021-07-29,79,1.7129203081130981
Andorra,,2021-07-30,26,1.6949825286865234
Andorra,,2021-07-31,0,1.6790939569473267
Andorra,,2021-08-01,0,1.6659291982650757
Andorra,,2021-08-02,0,1.6525636911392212
Andorra,,2021-08-03,0,1.6364766359329224
Andorra,,2021-08-04,0,1.6207020282745361
Andorra,,2021-08-05,57,1.6095693111419678
Andorra,,2021-08-06,8,1.5967845916748047
Andorra,,2021-08-07,0,1.5837196111679077
Andorra,,2021-08-08,0,1.570278286933899
Andorra,,2021-08-09,0,1.5569634437561035
United Arab Emirates,,2021-07-26,0,1.8224283456802368
United Arab Emirates,,2021-07-27,0,1.8224283456802368
United Arab Emirates,,2021-07-28,0,1.820408821105957
United Arab Emirates,,2021-07-29,0,1.7804276943206787
United Arab Emirates,,2021-07-30,0,1.7563130855560303
United Arab Emirates,,2021-07-31,13,1.7344319820404053
United Arab Emirates,,2021-08-01,761,1.7225747108459473
United Arab Emirates,,2021-08-02,0,1.7078739404678345
United Arab Emirates,,2021-08-03,0,1.6898528337478638
United Arab Emirates,,2021-08-04,0,1.6729308366775513
United Arab Emirates,,2021-08-05,0,1.6607030630111694
United Arab Emirates,,2021-08-06,0,1.6461422443389893
United Arab Emirates,,2021-08-07,0,1.6320171356201172
United Arab Emirates,,2021-08-08,355,1.6170964241027832
United Arab Emirates,,2021-08-09,0,1.6028506755828857
Argentina,,2021-07-26,0,1.4230360984802246
Argentina,,2021-07-27,9266,1.423487901687622
Argentina,,2021-07-28,8650,1.4225139617919922
Argentina,,2021-07-29,6607,1.4008041620254517
Argentina,,2021-07-30,8681,1.3870741128921509
Argentina,,2021-07-31,4338,1.3721274137496948
Argentina,,2021-08-01,967,1.3618804216384888
Argentina,,2021-08-02,0,1.3494811058044434
Argentina,,2021-08-03,2530,1.3358005285263062
Argentina,,2021-08-04,2545,1.3211029767990112
Argentina,,2021-08-05,1320,1.3090665340423584
Argentina,,2021-08-06,4216,1.2951117753982544
Argentina,,2021-08-07,685,1.281571626663208
Argentina,,2021-08-08,0,1.2669068574905396
Argentina,,2021-08-09,0,1.2523527145385742
Australia,,2021-07-26,124,1.2487701177597046
Australia,,2021-07-27,139,1.2446457147598267
Australia,,2021-07-28,143,1.2379393577575684
Australia,,2021-07-29,118,1.21701979637146
Australia,,2021-07-30,123,1.2036364078521729
Australia,,2021-07-31,106,1.1885855197906494
Australia,,2021-08-01,97,1.1770354509353638
Australia,,2021-08-02,50,1.1636601686477661
Australia,,2021-08-03,59,1.1496062278747559
Australia,,2021-08-04,61,1.1350762844085693
Australia,,2021-08-05,38,1.1227368116378784
Australia,,2021-08-06,46,1.1086305379867554
Australia,,2021-08-07,35,1.094797968864441
Australia,,2021-08-08,31,1.0809803009033203
Australia,,2021-08-09,0,1.0678977966308594
Austria,,2021-07-26,0,1.8218767642974854
Austria,,2021-07-27,132,1.821860671043396
Austria,,2021-07-28,215,1.8196173906326294
Austria,,2021-07-29,175,1.7791718244552612
Austria,,2021-07-30,228,1.754359483718872
Austria,,2021-07-31,215,1.7319375276565552
Austria,,2021-08-01,156,1.7200777530670166
Austria,,2021-08-02,0,1.7056387662887573
Austria,,2021-08-03,0,1.6878470182418823
Austria,,2021-08-04,55,1.6712772846221924
Austria,,2021-08-05,21,1.6592823266983032
Austria,,2021-08-06,98,1.6447536945343018
Austria,,2021-08-07,100,1.6307302713394165
Austria,,2021-08-08,62,1.6158822774887085
Austria,,2021-08-09,0,1.6016508340835571
Azerbaijan,,2021-07-26,0,1.222251296043396
Azerbaijan,,2021-07-27,215,1.2237027883529663
Azerbaijan,,2021-07-28,183,1.2218425273895264
Azerbaijan,,2021-07-29,134,1.199079155921936
Azerbaijan,,2021-07-30,276,1.1853266954421997
Azerbaijan,,2021-07-31,297,1.168422818183899
Azerbaijan,,2021-08-01,269,1.1590735912322998
Azerbaijan,,2021-08-02,0,1.1456784009933472
Azerbaijan,,2021-08-03,75,1.1319481134414673
Azerbaijan,,2021-08-04,42,1.1170884370803833
Azerbaijan,,2021-08-05,0,1.1046743392944336
Azerbaijan,,2021-08-06,143,1.0907790660858154
Azerbaijan,,2021-08-07,173,1.077952265739441
Azerbaijan,,2021-08-08,156,1.0646167993545532
Azerbaijan,,2021-08-09,0,1.0516390800476074
Burundi,,2021-07-26,0,0.971432626247406
Burundi,,2021-07-27,42,0.9753561019897461
Burundi,,2021-07-28,47,0.9731797575950623
Burundi,,2021-07-29,13,0.9612537026405334
Burundi,,2021-07-30,101,0.9581148028373718
Burundi,,2021-07-31,0,0.9516152739524841
Burundi,,2021-08-01,0,0.9483770728111267
Burundi,,2021-08-02,0,0.9420837759971619
Burundi,,2021-08-03,29,0.9387362003326416
Burundi,,2021-08-04,34,0.9328421950340271
Burundi,,2021-08-05,0,0.9288286566734314
Burundi,,2021-08-06,88,0.923878014087677
Burundi,,2021-08-07,0,0.920405924320221
Burundi,,2021-08-08,0,0.9168948531150818
Burundi,,2021-08-09,0,0.9132319688796997
Belgium,,2021-07-26,0,1.8224283456802368
Belgium,,2021-07-27,362,1.8224283456802368
Belgium,,2021-07-28,0,1.820408821105957
Belgium,,2021-07-29,2426,1.7804276943206787
Belgium,,2021-07-30,0,1.7563130855560303
Belgium,,2021-07-31,337,1.7344319820404053
Belgium,,2021-08-01,0,1.7225747108459473
Belgium,,2021-08-02,0,1.7078739404678345
Belgium,,2021-08-03,0,1.6898528337478638
Belgium,,2021-08-04,0,1.6729308366775513
Belgium,,2021-08-05,1612,1.6607030630111694
Belgium,,2021-08-06,0,1.6461422443389893
Belgium,,2021-08-07,0,1.6320171356201172
Belgium,,2021-08-08,0,1.6170964241027832
Belgium,,2021-08-09,0,1.6028506755828857
Benin,,2021-07-26,0,0.9742347598075867
Benin,,2021-07-27,0,0.986964762210846
Benin,,2021-07-28,0,0.9907923936843872
Benin,,2021-07-29,77,0.9650257229804993
Benin,,2021-07-30,0,0.9630007147789001
Benin,,2021-07-31,0,0.9556652307510376
Benin,,2021-08-01,0,0.951988935470581
Benin,,2021-08-02,0,0.9442441463470459
Benin,,2021-08-03,0,0.9398123621940613
Benin,,2021-08-04,0,0.9339589476585388
Benin,,2021-08-05,71,0.9281209111213684
Benin,,2021-08-06,0,0.9230071306228638
Benin,,2021-08-07,0,0.9171276688575745
Benin,,2021-08-08,0,0.9118384122848511
Benin,,2021-08-09,0,0.9085415005683899
