CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,36,1.0026915073394775
Aruba,,2021-03-23,64,1.0033608675003052
Aruba,,2021-03-24,72,1.0037719011306763
Aruba,,2021-03-25,72,0.9936042428016663
Aruba,,2021-03-26,36,0.9861727356910706
Aruba,,2021-03-27,60,0.9776041507720947
Aruba,,2021-03-28,31,0.9731593132019043
Aruba,,2021-03-29,24,0.9647554159164429
Aruba,,2021-03-30,51,0.9597715139389038
Aruba,,2021-03-31,57,0.9524573683738708
Aruba,,2021-04-01,56,0.9477057456970215
Aruba,,2021-04-02,19,0.9417456984519958
Aruba,,2021-04-03,42,0.9371801614761353
Aruba,,2021-04-04,13,0.9325205683708191
Aruba,,2021-04-05,6,0.9284515380859375
Afghanistan,,2021-03-22,0,0.9447100758552551
Afghanistan,,2021-03-23,3,0.9435856938362122
Afghanistan,,2021-03-24,14,0.9424107074737549
Afghanistan,,2021-03-25,21,0.9382756352424622
Afghanistan,,2021-03-26,18,0.935815691947937
Afghanistan,,2021-03-27,18,0.9318780899047852
Afghanistan,,2021-03-28,4,0.9289767146110535
Afghanistan,,2021-03-29,0,0.9250550270080566
Afghanistan,,2021-03-30,0,0.9222450256347656
Afghanistan,,2021-03-31,7,0.9187679886817932
Afghanistan,,2021-04-01,15,0.9163227081298828
Afghanistan,,2021-04-02,12,0.9130718111991882
Afghanistan,,2021-04-03,13,0.910863995552063
Afghanistan,,2021-04-04,0,0.9084495902061462
Afghanistan,,2021-04-05,0,0.9067168831825256
Angola,,2021-03-22,0,0.9473161697387695
Angola,,2021-03-23,22,0.9484044909477234
Angola,,2021-03-24,27,0.9488570094108582
Angola,,2021-03-25,53,0.9442586302757263
Angola,,2021-03-26,68,0.9410505294799805
Angola,,2021-03-27,38,0.9372430443763733
Angola,,2021-03-28,21,0.9348379373550415
Angola,,2021-03-29,0,0.9300136566162109
Angola,,2021-03-30,5,0.9268137812614441
Angola,,2021-03-31,10,0.9227573871612549
Angola,,2021-04-01,37,0.9199078679084778
Angola,,2021-04-02,53,0.9164369106292725
Angola,,2021-04-03,24,0.9138129353523254
Angola,,2021-04-04,7,0.910912275314331
Angola,,2021-04-05,0,0.9086857438087463
Albania,,2021-03-22,0,0.958271861076355
Albania,,2021-03-23,346,0.9583777189254761
Albania,,2021-03-24,323,0.9584497809410095
Albania,,2021-03-25,455,0.9529868364334106
Albania,,2021-03-26,354,0.9489890933036804
Albania,,2021-03-27,373,0.9439655542373657
Albania,,2021-03-28,514,0.9410675764083862
Albania,,2021-03-29,0,0.9358878135681152
Albania,,2021-03-30,189,0.9327282309532166
Albania,,2021-03-31,167,0.9281851649284363
Albania,,2021-04-01,304,0.9252145886421204
Albania,,2021-04-02,207,0.9214031100273132
Albania,,2021-04-03,232,0.918550968170166
Albania,,2021-04-04,379,0.9154917001724243
Albania,,2021-04-05,0,0.9128636717796326
Andorra,,2021-03-22,41,1.0291136503219604
Andorra,,2021-03-23,29,1.0294018983840942
Andorra,,2021-03-24,40,1.02916419506073
Andorra,,2021-03-25,28,1.0148847103118896
Andorra,,2021-03-26,30,1.003924012184143
Andorra,,2021-03-27,40,0.9918011426925659
Andorra,,2021-03-28,17,0.98543381690979
Andorra,,2021-03-29,22,0.9781898260116577
Andorra,,2021-03-30,10,0.970696747303009
Andorra,,2021-03-31,22,0.9635205864906311
Andorra,,2021-04-01,10,0.9575209021568298
Andorra,,2021-04-02,13,0.9514087438583374
Andorra,,2021-04-03,24,0.9454805850982666
Andorra,,2021-04-04,3,0.9404874444007874
Andorra,,2021-04-05,9,0.9349890947341919
United Arab Emirates,,2021-03-22,0,0.9632872939109802
United Arab Emirates,,2021-03-23,0,0.9631039500236511
United Arab Emirates,,2021-03-24,0,0.9629675149917603
United Arab Emirates,,2021-03-25,0,0.9568887948989868
United Arab Emirates,,2021-03-26,224,0.9524668455123901
United Arab Emirates,,2021-03-27,686,0.9471582770347595
United Arab Emirates,,2021-03-28,830,0.9443012475967407
United Arab Emirates,,2021-03-29,0,0.9391210675239563
