CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.0992050170898438
Aruba,,2021-05-18,0,1.1006584167480469
Aruba,,2021-05-19,0,1.0916181802749634
Aruba,,2021-05-20,0,1.0732351541519165
Aruba,,2021-05-21,1,1.0662517547607422
Aruba,,2021-05-22,4,1.047658085823059
Aruba,,2021-05-23,1,1.0338948965072632
Aruba,,2021-05-24,0,1.042589783668518
Aruba,,2021-05-25,0,1.0306636095046997
Aruba,,2021-05-26,0,1.019448161125183
Aruba,,2021-05-27,0,1.0182483196258545
Aruba,,2021-05-28,0,1.011666178703308
Aruba,,2021-05-29,1,1.0079654455184937
Aruba,,2021-05-30,0,1.0048011541366577
Aruba,,2021-05-31,0,0.9972277283668518
Afghanistan,,2021-05-17,359,1.0083057880401611
Afghanistan,,2021-05-18,341,1.003076195716858
Afghanistan,,2021-05-19,307,0.9978492259979248
Afghanistan,,2021-05-20,311,0.9936583638191223
Afghanistan,,2021-05-21,286,0.9891059398651123
Afghanistan,,2021-05-22,30,0.9868542551994324
Afghanistan,,2021-05-23,40,0.9840640425682068
Afghanistan,,2021-05-24,320,0.9828356504440308
Afghanistan,,2021-05-25,301,0.981681764125824
Afghanistan,,2021-05-26,266,0.9805572032928467
Afghanistan,,2021-05-27,270,0.9801070690155029
Afghanistan,,2021-05-28,246,0.979482114315033
Afghanistan,,2021-05-29,0,0.9785823225975037
Afghanistan,,2021-05-30,0,0.9782249331474304
Afghanistan,,2021-05-31,279,0.9775081276893616
Angola,,2021-05-17,0,1.0001895427703857
Angola,,2021-05-18,259,0.9997621774673462
Angola,,2021-05-19,239,0.9956213235855103
Angola,,2021-05-20,263,0.9912412166595459
Angola,,2021-05-21,303,0.9881739020347595
Angola,,2021-05-22,283,0.982395589351654
Angola,,2021-05-23,240,0.9804397225379944
Angola,,2021-05-24,0,0.9820666313171387
Angola,,2021-05-25,213,0.9803880453109741
Angola,,2021-05-26,192,0.9788063168525696
Angola,,2021-05-27,217,0.9785731434822083
Angola,,2021-05-28,257,0.9777922630310059
Angola,,2021-05-29,238,0.9777480363845825
Angola,,2021-05-30,197,0.9775280356407166
Angola,,2021-05-31,0,0.9768932461738586
Albania,,2021-05-17,32,0.9992933869361877
Albania,,2021-05-18,49,0.9966053366661072
Albania,,2021-05-19,40,0.9949504733085632
Albania,,2021-05-20,42,0.9897626042366028
Albania,,2021-05-21,45,0.9872170090675354
Albania,,2021-05-22,34,0.9834378361701965
Albania,,2021-05-23,31,0.9801982641220093
Albania,,2021-05-24,0,0.9821020364761353
Albania,,2021-05-25,19,0.98077392578125
Albania,,2021-05-26,10,0.9788689613342285
Albania,,2021-05-27,16,0.9789809584617615
Albania,,2021-05-28,23,0.9780693650245667
Albania,,2021-05-29,15,0.97761470079422
Albania,,2021-05-30,14,0.9775332808494568
Albania,,2021-05-31,0,0.9769699573516846
Andorra,,2021-05-17,0,1.1343954801559448
Andorra,,2021-05-18,8,1.1371240615844727
Andorra,,2021-05-19,14,1.1238021850585938
Andorra,,2021-05-20,0,1.1029969453811646
Andorra,,2021-05-21,30,1.0810152292251587
Andorra,,2021-05-22,0,1.0429340600967407
Andorra,,2021-05-23,0,1.0282107591629028
Andorra,,2021-05-24,0,1.0500401258468628
Andorra,,2021-05-25,0,1.0323302745819092
Andorra,,2021-05-26,3,1.0138059854507446
Andorra,,2021-05-27,0,1.01166570186615
Andorra,,2021-05-28,22,1.008135437965393
Andorra,,2021-05-29,0,1.0076541900634766
Andorra,,2021-05-30,0,1.005549669265747
Andorra,,2021-05-31,0,0.9933621883392334
United Arab Emirates,,2021-05-17,0,1.046018123626709
United Arab Emirates,,2021-05-18,0,1.0454908609390259
United Arab Emirates,,2021-05-19,0,1.0384831428527832
United Arab Emirates,,2021-05-20,0,1.0290488004684448
United Arab Emirates,,2021-05-21,0,1.0232549905776978
United Arab Emirates,,2021-05-22,171,1.01276433467865
United Arab Emirates,,2021-05-23,609,1.0054289102554321
United Arab Emirates,,2021-05-24,0,1.007530927658081
United Arab Emirates,,2021-05-25,0,1.0003840923309326
United Arab Emirates,,2021-05-26,0,0.9946805238723755
United Arab Emirates,,2021-05-27,0,0.9927862286567688
United Arab Emirates,,2021-05-28,0,0.9892197251319885
United Arab Emirates,,2021-05-29,0,0.9874451756477356
United Arab Emirates,,2021-05-30,327,0.985686182975769
United Arab Emirates,,2021-05-31,0,0.9835349917411804
Argentina,,2021-05-17,0,1.0749790668487549
Argentina,,2021-05-18,18852,1.0780423879623413
Argentina,,2021-05-19,16378,1.0704030990600586
Argentina,,2021-05-20,17285,1.0571832656860352
Argentina,,2021-05-21,18011,1.0503901243209839
Argentina,,2021-05-22,11197,1.0330920219421387
Argentina,,2021-05-23,5993,1.0223954916000366
Argentina,,2021-05-24,0,1.0293664932250977
Argentina,,2021-05-25,9020,1.019059658050537
Argentina,,2021-05-26,6933,1.0096533298492432
