CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.938245177268982
Aruba,,2021-07-27,0,1.938245177268982
Aruba,,2021-07-28,0,1.938245177268982
Aruba,,2021-07-29,0,1.928138017654419
Aruba,,2021-07-30,14,1.918324589729309
Aruba,,2021-07-31,15,1.9117978811264038
Aruba,,2021-08-01,16,1.9060415029525757
Aruba,,2021-08-02,0,1.9010411500930786
Aruba,,2021-08-03,0,1.8957557678222656
Aruba,,2021-08-04,0,1.8899521827697754
Aruba,,2021-08-05,0,1.8851187229156494
Aruba,,2021-08-06,4,1.8802164793014526
Aruba,,2021-08-07,6,1.8754987716674805
Aruba,,2021-08-08,9,1.8706556558609009
Aruba,,2021-08-09,0,1.8661227226257324
Afghanistan,,2021-07-26,0,0.9840066432952881
Afghanistan,,2021-07-27,846,0.9828745126724243
Afghanistan,,2021-07-28,283,0.9837744235992432
Afghanistan,,2021-07-29,364,0.9867896437644958
Afghanistan,,2021-07-30,200,0.9866112470626831
Afghanistan,,2021-07-31,179,0.9897549152374268
Afghanistan,,2021-08-01,156,0.9882777333259583
Afghanistan,,2021-08-02,0,0.9859980344772339
Afghanistan,,2021-08-03,796,0.98743736743927
Afghanistan,,2021-08-04,233,0.9871166944503784
Afghanistan,,2021-08-05,317,0.9875965118408203
Afghanistan,,2021-08-06,153,0.9872410893440247
Afghanistan,,2021-08-07,134,0.9873369932174683
Afghanistan,,2021-08-08,112,0.9875629544258118
Afghanistan,,2021-08-09,0,0.9880696535110474
Angola,,2021-07-26,103,1.0201389789581299
Angola,,2021-07-27,154,1.0196903944015503
Angola,,2021-07-28,163,1.017837643623352
Angola,,2021-07-29,173,1.0154515504837036
Angola,,2021-07-30,216,1.0122268199920654
Angola,,2021-07-31,97,1.0099945068359375
Angola,,2021-08-01,33,1.009291410446167
Angola,,2021-08-02,93,1.0094857215881348
Angola,,2021-08-03,142,1.0081894397735596
Angola,,2021-08-04,150,1.0064940452575684
Angola,,2021-08-05,160,1.0059013366699219
Angola,,2021-08-06,202,1.0047749280929565
Angola,,2021-08-07,83,1.0039695501327515
Angola,,2021-08-08,17,1.0025403499603271
Angola,,2021-08-09,77,1.0015408992767334
Albania,,2021-07-26,153,1.318710446357727
Albania,,2021-07-27,70,1.3142144680023193
Albania,,2021-07-28,52,1.3117244243621826
Albania,,2021-07-29,64,1.3082102537155151
Albania,,2021-07-30,61,1.3061226606369019
Albania,,2021-07-31,57,1.3036623001098633
Albania,,2021-08-01,55,1.3022356033325195
Albania,,2021-08-02,186,1.2993048429489136
Albania,,2021-08-03,102,1.2953987121582031
Albania,,2021-08-04,83,1.292475700378418
Albania,,2021-08-05,94,1.2884539365768433
Albania,,2021-08-06,90,1.2845460176467896
Albania,,2021-08-07,82,1.2802999019622803
Albania,,2021-08-08,78,1.2764596939086914
Albania,,2021-08-09,207,1.2724512815475464
Andorra,,2021-07-26,177,1.8645524978637695
Andorra,,2021-07-27,31,1.8603260517120361
Andorra,,2021-07-28,11,1.8560625314712524
Andorra,,2021-07-29,98,1.8526016473770142
Andorra,,2021-07-30,44,1.8492814302444458
Andorra,,2021-07-31,10,1.8468033075332642
Andorra,,2021-08-01,0,1.8435169458389282
Andorra,,2021-08-02,153,1.8390536308288574
Andorra,,2021-08-03,0,1.835884928703308
Andorra,,2021-08-04,0,1.8327864408493042
Andorra,,2021-08-05,67,1.8300625085830688
Andorra,,2021-08-06,16,1.8284379243850708
Andorra,,2021-08-07,0,1.827182650566101
Andorra,,2021-08-08,0,1.8256922960281372
Andorra,,2021-08-09,129,1.8246954679489136
United Arab Emirates,,2021-07-26,0,1.938245177268982
United Arab Emirates,,2021-07-27,0,1.938245177268982
United Arab Emirates,,2021-07-28,0,1.938245177268982
United Arab Emirates,,2021-07-29,0,1.928138017654419
United Arab Emirates,,2021-07-30,0,1.918324589729309
United Arab Emirates,,2021-07-31,171,1.9117978811264038
United Arab Emirates,,2021-08-01,773,1.9060415029525757
United Arab Emirates,,2021-08-02,0,1.9010411500930786
United Arab Emirates,,2021-08-03,0,1.8957557678222656
United Arab Emirates,,2021-08-04,0,1.8899521827697754
United Arab Emirates,,2021-08-05,0,1.8851187229156494
United Arab Emirates,,2021-08-06,0,1.8802164793014526
United Arab Emirates,,2021-08-07,0,1.8754987716674805
United Arab Emirates,,2021-08-08,417,1.8706556558609009
United Arab Emirates,,2021-08-09,0,1.8661227226257324
Argentina,,2021-07-26,0,1.5088669061660767
Argentina,,2021-07-27,13612,1.5098013877868652
Argentina,,2021-07-28,12569,1.5099728107452393
Argentina,,2021-07-29,10896,1.5100098848342896
Argentina,,2021-07-30,12744,1.5094150304794312
Argentina,,2021-07-31,8108,1.5094859600067139
Argentina,,2021-08-01,4059,1.5093601942062378
Argentina,,2021-08-02,0,1.5093499422073364
Argentina,,2021-08-03,9393,1.5089701414108276
Argentina,,2021-08-04,8088,1.5086356401443481
Argentina,,2021-08-05,6358,1.5084729194641113
Argentina,,2021-08-06,8326,1.508311152458191
Argentina,,2021-08-07,3967,1.5081921815872192
Argentina,,2021-08-08,63,1.5080559253692627
Argentina,,2021-08-09,0,1.5078043937683105
Australia,,2021-07-26,866,1.3308748006820679
Australia,,2021-07-27,253,1.3253560066223145
Australia,,2021-07-28,258,1.320391058921814
