CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.92873215675354
Aruba,,2021-06-15,3,1.9272332191467285
Aruba,,2021-06-16,2,1.9189820289611816
Aruba,,2021-06-17,0,1.9124417304992676
Aruba,,2021-06-18,1,1.9094388484954834
Aruba,,2021-06-19,2,1.89947509765625
Aruba,,2021-06-20,3,1.8977574110031128
Aruba,,2021-06-21,0,1.8962440490722656
Aruba,,2021-06-22,3,1.88901686668396
Aruba,,2021-06-23,0,1.8865243196487427
Aruba,,2021-06-24,0,1.8835588693618774
Aruba,,2021-06-25,0,1.878840684890747
Aruba,,2021-06-26,1,1.8751193284988403
Aruba,,2021-06-27,2,1.871901512145996
Aruba,,2021-06-28,0,1.8664581775665283
Afghanistan,,2021-06-14,7850,1.0598163604736328
Afghanistan,,2021-06-15,2282,1.054794192314148
Afghanistan,,2021-06-16,2475,1.0500233173370361
Afghanistan,,2021-06-17,2545,1.045748233795166
Afghanistan,,2021-06-18,2469,1.041323184967041
Afghanistan,,2021-06-19,1675,1.0397359132766724
Afghanistan,,2021-06-20,1715,1.0366734266281128
Afghanistan,,2021-06-21,8358,1.0317217111587524
Afghanistan,,2021-06-22,2749,1.0291955471038818
Afghanistan,,2021-06-23,2890,1.0263934135437012
Afghanistan,,2021-06-24,2900,1.0233558416366577
Afghanistan,,2021-06-25,2777,1.0210040807724
Afghanistan,,2021-06-26,1919,1.0180470943450928
Afghanistan,,2021-06-27,1901,1.0155037641525269
Afghanistan,,2021-06-28,8503,1.0136663913726807
Angola,,2021-06-14,0,0.9879837036132812
Angola,,2021-06-15,128,0.987106442451477
Angola,,2021-06-16,91,0.9886770248413086
Angola,,2021-06-17,193,0.9912292957305908
Angola,,2021-06-18,114,0.991975724697113
Angola,,2021-06-19,132,0.9956442713737488
Angola,,2021-06-20,91,0.9949612021446228
Angola,,2021-06-21,0,0.9911451935768127
Angola,,2021-06-22,112,0.9920923709869385
Angola,,2021-06-23,74,0.9911496639251709
Angola,,2021-06-24,175,0.991102397441864
Angola,,2021-06-25,96,0.9907225370407104
Angola,,2021-06-26,114,0.9899668097496033
Angola,,2021-06-27,74,0.9899744987487793
Angola,,2021-06-28,0,0.9903795123100281
Albania,,2021-06-14,0,1.0735541582107544
Albania,,2021-06-15,8,1.0843696594238281
Albania,,2021-06-16,13,1.0805212259292603
Albania,,2021-06-17,6,1.0717356204986572
Albania,,2021-06-18,6,1.071043848991394
Albania,,2021-06-19,7,1.0598384141921997
Albania,,2021-06-20,5,1.051733374595642
Albania,,2021-06-21,0,1.0586607456207275
Albania,,2021-06-22,3,1.051172137260437
Albania,,2021-06-23,8,1.046636700630188
Albania,,2021-06-24,2,1.0458165407180786
Albania,,2021-06-25,2,1.0397497415542603
Albania,,2021-06-26,3,1.03830885887146
Albania,,2021-06-27,2,1.0348215103149414
Albania,,2021-06-28,0,1.0289009809494019
Andorra,,2021-06-14,0,1.2601492404937744
Andorra,,2021-06-15,1,1.2694820165634155
Andorra,,2021-06-16,7,1.2668218612670898
Andorra,,2021-06-17,12,1.270232081413269
Andorra,,2021-06-18,6,1.271417260169983
Andorra,,2021-06-19,0,1.2720530033111572
Andorra,,2021-06-20,0,1.2702592611312866
Andorra,,2021-06-21,0,1.2638330459594727
Andorra,,2021-06-22,0,1.2601802349090576
Andorra,,2021-06-23,4,1.2572978734970093
Andorra,,2021-06-24,9,1.2524141073226929
Andorra,,2021-06-25,3,1.2494839429855347
Andorra,,2021-06-26,0,1.2469679117202759
Andorra,,2021-06-27,0,1.2428327798843384
Andorra,,2021-06-28,0,1.2417948246002197
United Arab Emirates,,2021-06-14,1945,1.840005874633789
United Arab Emirates,,2021-06-15,2269,1.8393166065216064
United Arab Emirates,,2021-06-16,2241,1.839074730873108
United Arab Emirates,,2021-06-17,39,1.8361798524856567
United Arab Emirates,,2021-06-18,4465,1.8306794166564941
United Arab Emirates,,2021-06-19,2096,1.8281868696212769
United Arab Emirates,,2021-06-20,1921,1.8256465196609497
United Arab Emirates,,2021-06-21,1875,1.8228968381881714
United Arab Emirates,,2021-06-22,2183,1.8208972215652466
United Arab Emirates,,2021-06-23,2127,1.8173291683197021
United Arab Emirates,,2021-06-24,0,1.814924955368042
United Arab Emirates,,2021-06-25,4311,1.812200665473938
United Arab Emirates,,2021-06-26,1925,1.809887409210205
United Arab Emirates,,2021-06-27,1728,1.8067866563796997
United Arab Emirates,,2021-06-28,1668,1.8046702146530151
Argentina,,2021-06-14,0,1.1843554973602295
Argentina,,2021-06-15,28195,1.1806199550628662
Argentina,,2021-06-16,25579,1.1773630380630493
Argentina,,2021-06-17,22345,1.1733839511871338
Argentina,,2021-06-18,20782,1.1702629327774048
Argentina,,2021-06-19,11309,1.1658883094787598
Argentina,,2021-06-20,5548,1.1615138053894043
Argentina,,2021-06-21,0,1.1588772535324097
Argentina,,2021-06-22,18971,1.155213475227356
Argentina,,2021-06-23,16133,1.1513283252716064
Argentina,,2021-06-24,13067,1.1477562189102173
Argentina,,2021-06-25,11950,1.143624186515808
Argentina,,2021-06-26,3101,1.1399307250976562
Argentina,,2021-06-27,0,1.136095643043518
Argentina,,2021-06-28,0,1.1319262981414795
Australia,,2021-06-14,4,1.1072468757629395
Australia,,2021-06-15,3,1.1008234024047852
Australia,,2021-06-16,13,1.0973013639450073
Australia,,2021-06-17,1,1.0947959423065186
Australia,,2021-06-18,4,1.0920673608779907
Australia,,2021-06-19,11,1.0899064540863037
Australia,,2021-06-20,11,1.0847358703613281
Australia,,2021-06-21,1,1.0781384706497192
Australia,,2021-06-22,0,1.0746209621429443
Australia,,2021-06-23,10,1.070073127746582
Australia,,2021-06-24,0,1.0652308464050293
Australia,,2021-06-25,1,1.061068058013916
Australia,,2021-06-26,8,1.0566881895065308
Australia,,2021-06-27,8,1.0529179573059082
Australia,,2021-06-28,0,1.049464225769043
Austria,,2021-06-14,0,1.4003419876098633
Austria,,2021-06-15,228,1.4009708166122437
Austria,,2021-06-16,229,1.3994895219802856
Austria,,2021-06-17,223,1.3959989547729492
Austria,,2021-06-18,166,1.3964711427688599
Austria,,2021-06-19,104,1.395143747329712
Austria,,2021-06-20,86,1.393595576286316
Austria,,2021-06-21,0,1.3943753242492676
Austria,,2021-06-22,126,1.3929338455200195
Austria,,2021-06-23,139,1.3922398090362549
Austria,,2021-06-24,112,1.3923250436782837
Austria,,2021-06-25,69,1.3909060955047607
Austria,,2021-06-26,12,1.3901792764663696
Austria,,2021-06-27,7,1.389602780342102
Austria,,2021-06-28,0,1.3881117105484009
Azerbaijan,,2021-06-14,0,1.0216612815856934
Azerbaijan,,2021-06-15,64,1.022603154182434
Azerbaijan,,2021-06-16,30,1.0208858251571655
Azerbaijan,,2021-06-17,38,1.0164880752563477
Azerbaijan,,2021-06-18,39,1.0147974491119385
Azerbaijan,,2021-06-19,29,1.010896921157837
Azerbaijan,,2021-06-20,16,1.0089826583862305
Azerbaijan,,2021-06-21,0,1.0094062089920044
Azerbaijan,,2021-06-22,37,1.0071367025375366
Azerbaijan,,2021-06-23,6,1.005021095275879
Azerbaijan,,2021-06-24,16,1.0042818784713745
Azerbaijan,,2021-06-25,20,1.0022785663604736
Azerbaijan,,2021-06-26,12,1.0014439821243286
Azerbaijan,,2021-06-27,1,1.000288963317871
Azerbaijan,,2021-06-28,0,0.9989228248596191
Burundi,,2021-06-14,0,0.9873243570327759
Burundi,,2021-06-15,0,0.984679639339447
Burundi,,2021-06-16,15,0.9852340221405029
Burundi,,2021-06-17,17,0.9922296404838562
Burundi,,2021-06-18,14,0.9889801144599915
Burundi,,2021-06-19,19,0.9951068758964539
Burundi,,2021-06-20,17,0.9970288276672363
Burundi,,2021-06-21,0,0.9893024563789368
Burundi,,2021-06-22,0,0.9916596412658691
Burundi,,2021-06-23,14,0.9904175400733948
Burundi,,2021-06-24,16,0.9891692399978638
Burundi,,2021-06-25,13,0.9895225167274475
Burundi,,2021-06-26,18,0.9879430532455444
Burundi,,2021-06-27,16,0.9877048134803772
Burundi,,2021-06-28,0,0.9888224601745605
Belgium,,2021-06-14,0,1.4194430112838745
Belgium,,2021-06-15,654,1.4146783351898193
