CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,632,1.100035309791565
Aruba,,2021-04-06,179,1.0974516868591309
Aruba,,2021-04-07,169,1.0896466970443726
Aruba,,2021-04-08,151,1.074053168296814
Aruba,,2021-04-09,140,1.0624035596847534
Aruba,,2021-04-10,115,1.0473750829696655
Aruba,,2021-04-11,0,1.0369336605072021
Aruba,,2021-04-12,545,1.0407830476760864
Aruba,,2021-04-13,61,1.0311650037765503
Aruba,,2021-04-14,52,1.0221266746520996
Aruba,,2021-04-15,43,1.018846869468689
Aruba,,2021-04-16,39,1.0137215852737427
Aruba,,2021-04-17,22,1.0101864337921143
Aruba,,2021-04-18,0,1.0066940784454346
Aruba,,2021-04-19,456,1.0013595819473267
Afghanistan,,2021-04-05,132,1.0316165685653687
Afghanistan,,2021-04-06,79,1.0342798233032227
Afghanistan,,2021-04-07,83,1.0268079042434692
Afghanistan,,2021-04-08,71,1.015284776687622
Afghanistan,,2021-04-09,62,1.0137534141540527
Afghanistan,,2021-04-10,25,1.0046889781951904
Afghanistan,,2021-04-11,79,0.995535671710968
Afghanistan,,2021-04-12,133,1.0023468732833862
Afghanistan,,2021-04-13,77,0.9967113733291626
Afghanistan,,2021-04-14,78,0.9907867908477783
Afghanistan,,2021-04-15,66,0.9908422827720642
Afghanistan,,2021-04-16,56,0.9876435995101929
Afghanistan,,2021-04-17,18,0.9861282110214233
Afghanistan,,2021-04-18,71,0.9846529364585876
Afghanistan,,2021-04-19,124,0.9817856550216675
Angola,,2021-04-05,109,1.0056508779525757
Angola,,2021-04-06,55,1.0075210332870483
Angola,,2021-04-07,130,1.0012682676315308
Angola,,2021-04-08,86,0.9966453909873962
Angola,,2021-04-09,65,0.9957427978515625
Angola,,2021-04-10,105,0.9879165887832642
Angola,,2021-04-11,42,0.9841193556785583
Angola,,2021-04-12,100,0.9864792823791504
Angola,,2021-04-13,45,0.9838550686836243
Angola,,2021-04-14,119,0.981468141078949
Angola,,2021-04-15,74,0.9804566502571106
Angola,,2021-04-16,53,0.9784883856773376
Angola,,2021-04-17,93,0.978192925453186
Angola,,2021-04-18,29,0.9769545197486877
Angola,,2021-04-19,86,0.9756073951721191
Albania,,2021-04-05,1045,1.0188649892807007
Albania,,2021-04-06,363,1.0176429748535156
Albania,,2021-04-07,477,1.0121819972991943
Albania,,2021-04-08,376,1.0070964097976685
Albania,,2021-04-09,349,1.0027588605880737
Albania,,2021-04-10,333,0.99634850025177
Albania,,2021-04-11,328,0.9926979541778564
Albania,,2021-04-12,1027,0.9931896328926086
Albania,,2021-04-13,333,0.9896848201751709
Albania,,2021-04-14,438,0.9868950843811035
Albania,,2021-04-15,332,0.9850362539291382
Albania,,2021-04-16,300,0.9831766486167908
Albania,,2021-04-17,282,0.9822117686271667
Albania,,2021-04-18,272,0.9804573059082031
Albania,,2021-04-19,968,0.9790167808532715
Andorra,,2021-04-05,486,1.1786174774169922
Andorra,,2021-04-06,142,1.1778693199157715
Andorra,,2021-04-07,157,1.1739212274551392
Andorra,,2021-04-08,113,1.1376441717147827
Andorra,,2021-04-09,108,1.1134085655212402
Andorra,,2021-04-10,71,1.0791969299316406
Andorra,,2021-04-11,46,1.0571496486663818
Andorra,,2021-04-12,494,1.075514793395996
Andorra,,2021-04-13,131,1.0572242736816406
Andorra,,2021-04-14,124,1.0360305309295654
Andorra,,2021-04-15,83,1.0354365110397339
Andorra,,2021-04-16,67,1.0262374877929688
Andorra,,2021-04-17,28,1.0223557949066162
Andorra,,2021-04-18,0,1.0178579092025757
Andorra,,2021-04-19,420,1.0073305368423462
United Arab Emirates,,2021-04-05,0,1.0435221195220947
United Arab Emirates,,2021-04-06,0,1.0446768999099731
United Arab Emirates,,2021-04-07,0,1.0364916324615479
United Arab Emirates,,2021-04-08,0,1.0274590253829956
United Arab Emirates,,2021-04-09,379,1.0232185125350952
United Arab Emirates,,2021-04-10,761,1.0134468078613281
United Arab Emirates,,2021-04-11,1158,1.0070770978927612
United Arab Emirates,,2021-04-12,0,1.0096814632415771
United Arab Emirates,,2021-04-13,0,1.0038856267929077
United Arab Emirates,,2021-04-14,0,0.9988300204277039
United Arab Emirates,,2021-04-15,0,0.9966266751289368
United Arab Emirates,,2021-04-16,0,0.9929776191711426
United Arab Emirates,,2021-04-17,176,0.991313636302948
United Arab Emirates,,2021-04-18,749,0.9889419674873352
United Arab Emirates,,2021-04-19,0,0.9861853122711182
Argentina,,2021-04-05,39149,1.0738294124603271
Argentina,,2021-04-06,13375,1.0742992162704468
Argentina,,2021-04-07,18206,1.0652159452438354
Argentina,,2021-04-08,14960,1.0515313148498535
Argentina,,2021-04-09,9716,1.0459462404251099
Argentina,,2021-04-10,8669,1.0325957536697388
Argentina,,2021-04-11,7071,1.0234547853469849
Argentina,,2021-04-12,36462,1.0273226499557495
