CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,4,0.991582453250885
Aruba,,2020-12-29,22,0.9927096366882324
Aruba,,2020-12-30,28,0.988652765750885
Aruba,,2020-12-31,27,0.9841358065605164
Aruba,,2021-01-01,9,0.9821621775627136
Aruba,,2021-01-02,16,0.9767841100692749
Aruba,,2021-01-03,15,0.9745538234710693
Aruba,,2021-01-04,1,0.9770109057426453
Aruba,,2021-01-05,19,0.9757027626037598
Aruba,,2021-01-06,25,0.9748392105102539
Aruba,,2021-01-07,24,0.9746162295341492
Aruba,,2021-01-08,6,0.9742069840431213
Aruba,,2021-01-09,13,0.9742165207862854
Aruba,,2021-01-10,12,0.9738746881484985
Aruba,,2021-01-11,0,0.9733209013938904
Afghanistan,,2020-12-28,0,0.9792248606681824
Afghanistan,,2020-12-29,188,0.9800604581832886
Afghanistan,,2020-12-30,160,0.9793149828910828
Afghanistan,,2020-12-31,263,0.9770747423171997
Afghanistan,,2021-01-01,213,0.9762287139892578
Afghanistan,,2021-01-02,143,0.9742207527160645
Afghanistan,,2021-01-03,57,0.973155677318573
Afghanistan,,2021-01-04,0,0.9743052124977112
Afghanistan,,2021-01-05,162,0.9735602736473083
Afghanistan,,2021-01-06,134,0.9730148315429688
Afghanistan,,2021-01-07,238,0.9729512929916382
Afghanistan,,2021-01-08,188,0.9728080630302429
Afghanistan,,2021-01-09,119,0.9730237126350403
Afghanistan,,2021-01-10,34,0.9727993011474609
Afghanistan,,2021-01-11,0,0.9725649356842041
Angola,,2020-12-28,0,0.981303870677948
Angola,,2020-12-29,105,0.9795636534690857
Angola,,2020-12-30,118,0.9784034490585327
Angola,,2020-12-31,86,0.97642982006073
Angola,,2021-01-01,58,0.9758792519569397
Angola,,2021-01-02,38,0.974379301071167
Angola,,2021-01-03,78,0.972853422164917
Angola,,2021-01-04,0,0.9740593433380127
Angola,,2021-01-05,93,0.9735036492347717
Angola,,2021-01-06,106,0.9730600118637085
Angola,,2021-01-07,74,0.9731909036636353
Angola,,2021-01-08,46,0.9729421138763428
Angola,,2021-01-09,27,0.9728934168815613
Angola,,2021-01-10,67,0.9726855158805847
Angola,,2021-01-11,0,0.9724532961845398
Albania,,2020-12-28,0,0.9717984199523926
Albania,,2020-12-29,313,0.9705394506454468
Albania,,2020-12-30,428,0.9700771570205688
Albania,,2020-12-31,440,0.9711822271347046
Albania,,2021-01-01,486,0.9716254472732544
Albania,,2021-01-02,311,0.9722899198532104
Albania,,2021-01-03,436,0.971980631351471
Albania,,2021-01-04,0,0.971688449382782
Albania,,2021-01-05,252,0.9719573259353638
Albania,,2021-01-06,368,0.971960723400116
Albania,,2021-01-07,382,0.9719747304916382
Albania,,2021-01-08,429,0.9719042181968689
Albania,,2021-01-09,255,0.9718295335769653
Albania,,2021-01-10,382,0.9719017744064331
Albania,,2021-01-11,0,0.9719423651695251
Andorra,,2020-12-28,0,0.9777355790138245
Andorra,,2020-12-29,27,0.978731095790863
Andorra,,2020-12-30,32,0.977850079536438
Andorra,,2020-12-31,25,0.976265549659729
Andorra,,2021-01-01,52,0.9752631783485413
Andorra,,2021-01-02,45,0.973746657371521
Andorra,,2021-01-03,10,0.9732294082641602
Andorra,,2021-01-04,0,0.9736729860305786
Andorra,,2021-01-05,22,0.973101794719696
Andorra,,2021-01-06,27,0.9728834629058838
Andorra,,2021-01-07,20,0.9728835821151733
Andorra,,2021-01-08,47,0.972784161567688
Andorra,,2021-01-09,41,0.9728578925132751
Andorra,,2021-01-10,6,0.9726399183273315
Andorra,,2021-01-11,0,0.9724978804588318
United Arab Emirates,,2020-12-28,0,0.9801710247993469
United Arab Emirates,,2020-12-29,1130,0.9801244735717773
United Arab Emirates,,2020-12-30,1143,0.9789934754371643
United Arab Emirates,,2020-12-31,1198,0.9773285984992981
United Arab Emirates,,2021-01-01,1111,0.9761871099472046
United Arab Emirates,,2021-01-02,1098,0.9744245409965515
United Arab Emirates,,2021-01-03,812,0.9737138152122498
United Arab Emirates,,2021-01-04,0,0.9742911458015442
United Arab Emirates,,2021-01-05,1001,0.973706066608429
United Arab Emirates,,2021-01-06,1014,0.9732807874679565
United Arab Emirates,,2021-01-07,1071,0.9731508493423462
United Arab Emirates,,2021-01-08,985,0.9729412794113159
United Arab Emirates,,2021-01-09,974,0.9729223847389221
United Arab Emirates,,2021-01-10,690,0.9727659225463867
United Arab Emirates,,2021-01-11,0,0.9725853204727173
Argentina,,2020-12-28,0,0.9857547283172607
Argentina,,2020-12-29,7753,0.9838579297065735
Argentina,,2020-12-30,8174,0.9830557107925415
Argentina,,2020-12-31,0,0.9801763892173767
Argentina,,2021-01-01,10112,0.9782858490943909
Argentina,,2021-01-02,3056,0.9757311940193176
Argentina,,2021-01-03,4336,0.974283754825592
Argentina,,2021-01-04,0,0.9756174087524414
Argentina,,2021-01-05,7088,0.9747419357299805
Argentina,,2021-01-06,7502,0.9741043448448181
Argentina,,2021-01-07,0,0.9739187359809875
Argentina,,2021-01-08,9437,0.97359699010849
Argentina,,2021-01-09,2390,0.9734374284744263
Argentina,,2021-01-10,3676,0.9731746315956116
Argentina,,2021-01-11,0,0.9729066491127014
Australia,,2020-12-28,38,1.0040696859359741
Australia,,2020-12-29,18,0.9984078407287598
Australia,,2020-12-30,24,0.9932936429977417
Australia,,2020-12-31,10,0.9873241186141968
Australia,,2021-01-01,21,0.9844722151756287
Australia,,2021-01-02,8,0.9811975955963135
Australia,,2021-01-03,26,0.9783383011817932
Australia,,2021-01-04,35,0.9796525835990906
Australia,,2021-01-05,15,0.9779578447341919
Australia,,2021-01-06,21,0.9763705134391785
Australia,,2021-01-07,7,0.9758099913597107
Australia,,2021-01-08,18,0.9751264452934265
Australia,,2021-01-09,5,0.9746332764625549
Australia,,2021-01-10,23,0.9741420745849609
Australia,,2021-01-11,32,0.9734511375427246
Austria,,2020-12-28,0,0.9723954200744629
Austria,,2020-12-29,1095,0.973905086517334
Austria,,2020-12-30,1855,0.9739382863044739
Austria,,2020-12-31,2304,0.9732638001441956
Austria,,2021-01-01,2602,0.9728121161460876
Austria,,2021-01-02,1553,0.9723247289657593
Austria,,2021-01-03,1039,0.9722639322280884
Austria,,2021-01-04,0,0.9724999070167542
Austria,,2021-01-05,853,0.9722168445587158
Austria,,2021-01-06,1617,0.9720796942710876
Austria,,2021-01-07,2071,0.9720803499221802
Austria,,2021-01-08,2375,0.9721463322639465
Austria,,2021-01-09,1332,0.97221839427948
Austria,,2021-01-10,824,0.972211480140686
Austria,,2021-01-11,0,0.9721181392669678
Azerbaijan,,2020-12-28,0,0.9719569087028503
Azerbaijan,,2020-12-29,1978,0.9695268869400024
Azerbaijan,,2020-12-30,2020,0.968001663684845
Azerbaijan,,2020-12-31,1558,0.9692284464836121
Azerbaijan,,2021-01-01,1432,0.9705103635787964
Azerbaijan,,2021-01-02,1178,0.9718866348266602
Azerbaijan,,2021-01-03,1277,0.9719932079315186
Azerbaijan,,2021-01-04,0,0.9712947607040405
Azerbaijan,,2021-01-05,1740,0.971766471862793
Azerbaijan,,2021-01-06,1790,0.9720262289047241
Azerbaijan,,2021-01-07,1333,0.9719788432121277
Azerbaijan,,2021-01-08,1212,0.9718102216720581
Azerbaijan,,2021-01-09,962,0.9717288613319397
Azerbaijan,,2021-01-10,1067,0.9717469215393066
Azerbaijan,,2021-01-11,0,0.9718449115753174
Burundi,,2020-12-28,0,0.9775277972221375
Burundi,,2020-12-29,0,0.9810284972190857
Burundi,,2020-12-30,10,0.9815426468849182
Burundi,,2020-12-31,0,0.976966381072998
Burundi,,2021-01-01,12,0.976077139377594
Burundi,,2021-01-02,0,0.9752054214477539
Burundi,,2021-01-03,16,0.9728415012359619
Burundi,,2021-01-04,0,0.9755078554153442
Burundi,,2021-01-05,0,0.9740041494369507
Burundi,,2021-01-06,8,0.973021924495697
Burundi,,2021-01-07,0,0.973248302936554
Burundi,,2021-01-08,11,0.9727643728256226
Burundi,,2021-01-09,0,0.9729626178741455
Burundi,,2021-01-10,15,0.9731160998344421
Burundi,,2021-01-11,0,0.9729518890380859
Belgium,,2020-12-28,0,0.984233021736145
Belgium,,2020-12-29,2043,0.9822652339935303
Belgium,,2020-12-30,3042,0.9807829260826111
Belgium,,2020-12-31,2386,0.9783037304878235
Belgium,,2021-01-01,2118,0.9756417870521545
Belgium,,2021-01-02,556,0.9749068021774292
Belgium,,2021-01-03,632,0.9756677746772766
Belgium,,2021-01-04,0,0.9748291969299316
Belgium,,2021-01-05,1815,0.9740630984306335
Belgium,,2021-01-06,2814,0.9735892415046692
Belgium,,2021-01-07,2160,0.9733240604400635
Belgium,,2021-01-08,1898,0.9734330773353577
Belgium,,2021-01-09,339,0.9731996655464172
Belgium,,2021-01-10,417,0.9729027152061462
Belgium,,2021-01-11,0,0.9727223515510559
Benin,,2020-12-28,0,0.9890367388725281
Benin,,2020-12-29,0,0.9874976873397827
Benin,,2020-12-30,37,0.9839738011360168
Benin,,2020-12-31,0,0.981464684009552
Benin,,2021-01-01,0,0.9784440994262695
Benin,,2021-01-02,0,0.9767252802848816
Benin,,2021-01-03,0,0.9763554930686951
Benin,,2021-01-04,0,0.9755707383155823
Benin,,2021-01-05,0,0.9750022292137146
Benin,,2021-01-06,36,0.975106418132782
Benin,,2021-01-07,0,0.9744986295700073
Benin,,2021-01-08,0,0.9738681316375732
Benin,,2021-01-09,0,0.9735390543937683
Benin,,2021-01-10,0,0.9731538891792297
Benin,,2021-01-11,0,0.9731776714324951
Burkina Faso,,2020-12-28,189,1.0020179748535156
Burkina Faso,,2020-12-29,159,0.9981898069381714
Burkina Faso,,2020-12-30,180,0.9929528832435608
Burkina Faso,,2020-12-31,276,0.9860861897468567
Burkina Faso,,2021-01-01,172,0.9822677969932556
