CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,402,1.0836955308914185
Aruba,,2021-01-12,183,1.0829395055770874
Aruba,,2021-01-13,163,1.0706998109817505
Aruba,,2021-01-14,126,1.051547884941101
Aruba,,2021-01-15,133,1.0338740348815918
Aruba,,2021-01-16,52,1.011047601699829
Aruba,,2021-01-17,32,0.9990712404251099
Aruba,,2021-01-18,415,1.0087754726409912
Aruba,,2021-01-19,186,0.9996039271354675
Aruba,,2021-01-20,157,0.9907993078231812
Aruba,,2021-01-21,119,0.9903208613395691
Aruba,,2021-01-22,122,0.9869607090950012
Aruba,,2021-01-23,40,0.9854594469070435
Aruba,,2021-01-24,18,0.9833294749259949
Aruba,,2021-01-25,396,0.9789894223213196
Afghanistan,,2021-01-11,0,0.9726215600967407
Afghanistan,,2021-01-12,87,0.9732701778411865
Afghanistan,,2021-01-13,80,0.9738872647285461
Afghanistan,,2021-01-14,89,0.9762123823165894
Afghanistan,,2021-01-15,112,0.9759187698364258
Afghanistan,,2021-01-16,56,0.9770675897598267
Afghanistan,,2021-01-17,78,0.9779887795448303
Afghanistan,,2021-01-18,0,0.97826087474823
Afghanistan,,2021-01-19,77,0.9794302582740784
Afghanistan,,2021-01-20,71,0.9801464080810547
Afghanistan,,2021-01-21,80,0.9804178476333618
Afghanistan,,2021-01-22,103,0.9808176755905151
Afghanistan,,2021-01-23,47,0.9808042049407959
Afghanistan,,2021-01-24,70,0.981316864490509
Afghanistan,,2021-01-25,0,0.981817364692688
Angola,,2021-01-11,0,0.9880479574203491
Angola,,2021-01-12,67,0.9895147085189819
Angola,,2021-01-13,103,0.9895208477973938
Angola,,2021-01-14,105,0.989096999168396
Angola,,2021-01-15,86,0.9857451319694519
Angola,,2021-01-16,83,0.984006404876709
Angola,,2021-01-17,31,0.9853472113609314
Angola,,2021-01-18,0,0.984928548336029
Angola,,2021-01-19,60,0.9837529063224792
Angola,,2021-01-20,96,0.983360230922699
Angola,,2021-01-21,98,0.983017086982727
Angola,,2021-01-22,79,0.9828418493270874
Angola,,2021-01-23,76,0.9832234382629395
Angola,,2021-01-24,24,0.9829768538475037
Angola,,2021-01-25,0,0.982629656791687
Albania,,2021-01-11,1133,1.019191026687622
Albania,,2021-01-12,784,1.0215743780136108
Albania,,2021-01-13,821,1.0156080722808838
Albania,,2021-01-14,763,1.0096848011016846
Albania,,2021-01-15,712,1.0045963525772095
Albania,,2021-01-16,648,0.9961050152778625
Albania,,2021-01-17,534,0.9922429919242859
Albania,,2021-01-18,1124,0.9957855343818665
Albania,,2021-01-19,759,0.9927243590354919
Albania,,2021-01-20,781,0.9899468421936035
Albania,,2021-01-21,719,0.9891887307167053
Albania,,2021-01-22,665,0.9883891344070435
Albania,,2021-01-23,598,0.9877880215644836
Albania,,2021-01-24,478,0.9866039156913757
Albania,,2021-01-25,1059,0.9846125245094299
Andorra,,2021-01-11,526,1.1001625061035156
Andorra,,2021-01-12,149,1.1010446548461914
Andorra,,2021-01-13,126,1.0873643159866333
Andorra,,2021-01-14,70,1.065126895904541
Andorra,,2021-01-15,193,1.0451267957687378
Andorra,,2021-01-16,112,1.0106797218322754
Andorra,,2021-01-17,0,0.9952420592308044
Andorra,,2021-01-18,542,1.0117884874343872
Andorra,,2021-01-19,150,0.9991026520729065
Andorra,,2021-01-20,113,0.9870765209197998
Andorra,,2021-01-21,56,0.9863410592079163
Andorra,,2021-01-22,174,0.9820635318756104
Andorra,,2021-01-23,94,0.9820221662521362
Andorra,,2021-01-24,0,0.9812434911727905
Andorra,,2021-01-25,516,0.97541344165802
United Arab Emirates,,2021-01-11,8176,1.0355784893035889
United Arab Emirates,,2021-01-12,3075,1.0394796133041382
United Arab Emirates,,2021-01-13,2985,1.0299417972564697
United Arab Emirates,,2021-01-14,3701,1.0208494663238525
United Arab Emirates,,2021-01-15,3537,1.01548433303833
United Arab Emirates,,2021-01-16,3203,1.0011111497879028
United Arab Emirates,,2021-01-17,2889,0.9941402673721313
United Arab Emirates,,2021-01-18,8360,1.0003308057785034
United Arab Emirates,,2021-01-19,3114,0.9950886368751526
United Arab Emirates,,2021-01-20,2897,0.9905315041542053
United Arab Emirates,,2021-01-21,3600,0.9900475144386292
United Arab Emirates,,2021-01-22,3373,0.9877862930297852
United Arab Emirates,,2021-01-23,1351,0.9874653220176697
United Arab Emirates,,2021-01-24,1140,0.9865421652793884
United Arab Emirates,,2021-01-25,6542,0.9836260676383972
Argentina,,2021-01-11,49987,1.0463258028030396
Argentina,,2021-01-12,20611,1.0504859685897827
Argentina,,2021-01-13,19089,1.0387170314788818
Argentina,,2021-01-14,18092,1.0267333984375
Argentina,,2021-01-15,16757,1.0197806358337402
Argentina,,2021-01-16,12058,1.0024871826171875
Argentina,,2021-01-17,7658,0.9947102069854736
Argentina,,2021-01-18,50766,1.0012603998184204
Argentina,,2021-01-19,20412,0.9946604371070862
Argentina,,2021-01-20,18112,0.9895853400230408
Argentina,,2021-01-21,17085,0.9897437691688538
Argentina,,2021-01-22,15355,0.9871393442153931
Argentina,,2021-01-23,10648,0.9869796633720398
Argentina,,2021-01-24,6072,0.9858967661857605
Argentina,,2021-01-25,48688,0.9825615882873535
Australia,,2021-01-11,0,0.9784782528877258
Australia,,2021-01-12,17,0.9822391271591187
Australia,,2021-01-13,8,0.9825831055641174
Australia,,2021-01-14,23,0.9816340208053589
Australia,,2021-01-15,9,0.9828858375549316
Australia,,2021-01-16,11,0.9801936745643616
Australia,,2021-01-17,17,0.9801033735275269
Australia,,2021-01-18,0,0.980776309967041
Australia,,2021-01-19,15,0.9799924492835999
Australia,,2021-01-20,6,0.9799807667732239
Australia,,2021-01-21,21,0.9802570343017578
Australia,,2021-01-22,7,0.980195164680481
Australia,,2021-01-23,9,0.9810181856155396
Australia,,2021-01-24,15,0.9813047647476196
Australia,,2021-01-25,0,0.9814454913139343
Austria,,2021-01-11,8040,1.0302314758300781
Austria,,2021-01-12,2650,1.0302859544754028
Austria,,2021-01-13,2880,1.0217000246047974
Austria,,2021-01-14,3376,1.0135266780853271
Austria,,2021-01-15,2433,1.0102767944335938
Austria,,2021-01-16,2071,0.9983833432197571
Austria,,2021-01-17,2213,0.9919402003288269
Austria,,2021-01-18,8088,0.9975214004516602
Austria,,2021-01-19,2599,0.9933640360832214
Austria,,2021-01-20,2737,0.9894903898239136
Austria,,2021-01-21,3162,0.9889244437217712
Austria,,2021-01-22,2165,0.9865090847015381
Austria,,2021-01-23,1789,0.9857782125473022
Austria,,2021-01-24,1916,0.9849655628204346
Austria,,2021-01-25,7746,0.9827759265899658
Azerbaijan,,2021-01-11,0,0.9584560394287109
Azerbaijan,,2021-01-12,666,0.9635295867919922
Azerbaijan,,2021-01-13,683,0.9674652218818665
Azerbaijan,,2021-01-14,586,0.9709373712539673
Azerbaijan,,2021-01-15,439,0.9720114469528198
Azerbaijan,,2021-01-16,549,0.9736627340316772
Azerbaijan,,2021-01-17,524,0.975084662437439
Azerbaijan,,2021-01-18,0,0.9760532975196838
Azerbaijan,,2021-01-19,598,0.9772253036499023
Azerbaijan,,2021-01-20,619,0.9780400991439819
Azerbaijan,,2021-01-21,527,0.9792275428771973
Azerbaijan,,2021-01-22,385,0.9804173707962036
Azerbaijan,,2021-01-23,499,0.981320321559906
Azerbaijan,,2021-01-24,477,0.9820690751075745
Azerbaijan,,2021-01-25,0,0.9826285243034363
Burundi,,2021-01-11,32,1.0302423238754272
Burundi,,2021-01-12,8,1.0454630851745605
Burundi,,2021-01-13,47,1.02764093875885
Burundi,,2021-01-14,4,1.0201455354690552
Burundi,,2021-01-15,4,1.0250903367996216
Burundi,,2021-01-16,0,0.9990399479866028
Burundi,,2021-01-17,97,0.9832371473312378
Burundi,,2021-01-18,32,1.001593828201294
Burundi,,2021-01-19,7,0.9969605803489685
Burundi,,2021-01-20,45,0.9928538203239441
Burundi,,2021-01-21,2,0.9943194389343262
Burundi,,2021-01-22,2,0.9905830025672913
Burundi,,2021-01-23,0,0.9915159940719604
Burundi,,2021-01-24,95,0.9899399280548096
Burundi,,2021-01-25,29,0.9853647947311401
Belgium,,2021-01-11,6874,1.0325238704681396
Belgium,,2021-01-12,2773,1.0407154560089111
Belgium,,2021-01-13,3708,1.0287034511566162
Belgium,,2021-01-14,3439,1.0187506675720215
Belgium,,2021-01-15,2517,1.0161283016204834
Belgium,,2021-01-16,2031,0.9970394372940063
Belgium,,2021-01-17,1426,0.9891011118888855
Belgium,,2021-01-18,6952,0.9987805485725403
Belgium,,2021-01-19,2725,0.9935410618782043
Belgium,,2021-01-20,3547,0.9890761375427246
Belgium,,2021-01-21,3266,0.9890666604042053
Belgium,,2021-01-22,2276,0.9862144589424133
Belgium,,2021-01-23,1819,0.9874432682991028
Belgium,,2021-01-24,1194,0.9867911338806152
Belgium,,2021-01-25,6628,0.9833347797393799
Benin,,2021-01-11,0,0.9941698908805847
Benin,,2021-01-12,52,0.9887088537216187
Benin,,2021-01-13,0,0.9940117001533508
Benin,,2021-01-14,0,0.9906549453735352
Benin,,2021-01-15,0,0.9880304336547852
Benin,,2021-01-16,0,0.9854581952095032
Benin,,2021-01-17,0,0.9827294945716858
Benin,,2021-01-18,0,0.9868902564048767
Benin,,2021-01-19,51,0.9873077869415283
Benin,,2021-01-20,0,0.9852423667907715
Benin,,2021-01-21,0,0.9861600995063782
Benin,,2021-01-22,0,0.9857739210128784
Benin,,2021-01-23,0,0.984100878238678
Benin,,2021-01-24,0,0.9828521609306335
Benin,,2021-01-25,0,0.9824146032333374
Burkina Faso,,2021-01-11,0,0.9777361154556274
Burkina Faso,,2021-01-12,195,0.9776985049247742
Burkina Faso,,2021-01-13,203,0.9796895384788513
Burkina Faso,,2021-01-14,131,0.9784356355667114
Burkina Faso,,2021-01-15,135,0.9793519377708435
Burkina Faso,,2021-01-16,0,0.9791958928108215
Burkina Faso,,2021-01-17,197,0.978020191192627
Burkina Faso,,2021-01-18,0,0.9807068705558777
Burkina Faso,,2021-01-19,179,0.9814125299453735
Burkina Faso,,2021-01-20,187,0.9810338020324707
Burkina Faso,,2021-01-21,116,0.9815266132354736
Burkina Faso,,2021-01-22,120,0.9815627336502075
Burkina Faso,,2021-01-23,0,0.9818326234817505
Burkina Faso,,2021-01-24,183,0.9821075201034546
Burkina Faso,,2021-01-25,0,0.9819394946098328
Bangladesh,,2021-01-11,0,0.9812678694725037
Bangladesh,,2021-01-12,921,0.9820583462715149
Bangladesh,,2021-01-13,909,0.9821633696556091
Bangladesh,,2021-01-14,941,0.9824891090393066
Bangladesh,,2021-01-15,723,0.9830690026283264
Bangladesh,,2021-01-16,626,0.9822171926498413
Bangladesh,,2021-01-17,1005,0.9819908738136292
Bangladesh,,2021-01-18,0,0.9824858903884888
Bangladesh,,2021-01-19,857,0.9823521971702576
Bangladesh,,2021-01-20,846,0.9823490381240845
Bangladesh,,2021-01-21,879,0.9823476672172546
Bangladesh,,2021-01-22,661,0.9821866750717163
Bangladesh,,2021-01-23,565,0.9822669625282288
Bangladesh,,2021-01-24,945,0.9822598695755005
Bangladesh,,2021-01-25,0,0.9822649359703064
Bulgaria,,2021-01-11,1613,1.0074092149734497
Bulgaria,,2021-01-12,1390,1.0118688344955444
Bulgaria,,2021-01-13,1063,1.0086801052093506
Bulgaria,,2021-01-14,902,1.0043749809265137
Bulgaria,,2021-01-15,758,0.9994639158248901
Bulgaria,,2021-01-16,358,0.9929024577140808
Bulgaria,,2021-01-17,54,0.9905102849006653
Bulgaria,,2021-01-18,1579,0.9933140873908997
Bulgaria,,2021-01-19,1338,0.9905199408531189
Bulgaria,,2021-01-20,997,0.9884086847305298
Bulgaria,,2021-01-21,835,0.9884015917778015
Bulgaria,,2021-01-22,686,0.9874477982521057
Bulgaria,,2021-01-23,284,0.9869646430015564
Bulgaria,,2021-01-24,0,0.9865015745162964
Bulgaria,,2021-01-25,1493,0.9848430752754211
Bahrain,,2021-01-11,1072,1.0559667348861694
Bahrain,,2021-01-12,320,1.0551536083221436
Bahrain,,2021-01-13,345,1.04286527633667
Bahrain,,2021-01-14,367,1.0299984216690063
Bahrain,,2021-01-15,385,1.020137071609497
Bahrain,,2021-01-16,224,1.0030033588409424
Bahrain,,2021-01-17,152,0.9940576553344727
Bahrain,,2021-01-18,1001,1.0005239248275757
Bahrain,,2021-01-19,227,0.9941627383232117
Bahrain,,2021-01-20,234,0.9880712032318115
Bahrain,,2021-01-21,252,0.9875299334526062
Bahrain,,2021-01-22,262,0.9849099516868591
Bahrain,,2021-01-23,100,0.9842321872711182
Bahrain,,2021-01-24,29,0.9834296703338623
Bahrain,,2021-01-25,874,0.9803881049156189
Bahamas,,2021-01-11,37,1.0216268301010132
Bahamas,,2021-01-12,5,1.0132968425750732
Bahamas,,2021-01-13,17,1.005781888961792
Bahamas,,2021-01-14,14,1.0025420188903809
Bahamas,,2021-01-15,9,0.9923334717750549
Bahamas,,2021-01-16,0,0.9904903769493103
Bahamas,,2021-01-17,0,0.9970106482505798
Bahamas,,2021-01-18,36,0.9916306734085083
Bahamas,,2021-01-19,4,0.9881479144096375
Bahamas,,2021-01-20,16,0.9874411225318909
Bahamas,,2021-01-21,13,0.9864881634712219
Bahamas,,2021-01-22,8,0.9871031045913696
Bahamas,,2021-01-23,0,0.9854082465171814
Bahamas,,2021-01-24,0,0.9828218221664429
Bahamas,,2021-01-25,34,0.982399046421051
Bosnia and Herzegovina,,2021-01-11,406,1.0097163915634155
Bosnia and Herzegovina,,2021-01-12,789,1.010847568511963
Bosnia and Herzegovina,,2021-01-13,29,1.0069524049758911
Bosnia and Herzegovina,,2021-01-14,17,1.0033119916915894
Bosnia and Herzegovina,,2021-01-15,1526,0.9979095458984375
Bosnia and Herzegovina,,2021-01-16,435,0.9915158152580261
Bosnia and Herzegovina,,2021-01-17,227,0.9905219674110413
