CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,276,1.051751732826233
Aruba,,2021-01-26,101,1.0496522188186646
Aruba,,2021-01-27,67,1.043969988822937
Aruba,,2021-01-28,88,1.0405242443084717
Aruba,,2021-01-29,60,1.038047194480896
Aruba,,2021-01-30,77,1.0339596271514893
Aruba,,2021-01-31,40,1.0321084260940552
Aruba,,2021-02-01,302,1.0323084592819214
Aruba,,2021-02-02,126,1.0306470394134521
Aruba,,2021-02-03,92,1.0292752981185913
Aruba,,2021-02-04,113,1.0280232429504395
Aruba,,2021-02-05,85,1.027169942855835
Aruba,,2021-02-06,102,1.0266916751861572
Aruba,,2021-02-07,65,1.0256056785583496
Aruba,,2021-02-08,327,1.0250486135482788
Afghanistan,,2021-01-25,94,1.0003585815429688
Afghanistan,,2021-01-26,79,0.9995553493499756
Afghanistan,,2021-01-27,138,1.0010502338409424
Afghanistan,,2021-01-28,129,1.0060361623764038
Afghanistan,,2021-01-29,86,1.0079891681671143
Afghanistan,,2021-01-30,83,1.010589361190796
Afghanistan,,2021-01-31,44,1.011439323425293
Afghanistan,,2021-02-01,102,1.011940836906433
Afghanistan,,2021-02-02,88,1.0133464336395264
Afghanistan,,2021-02-03,148,1.0144777297973633
Afghanistan,,2021-02-04,140,1.0155202150344849
Afghanistan,,2021-02-05,98,1.0162595510482788
Afghanistan,,2021-02-06,96,1.0168101787567139
Afghanistan,,2021-02-07,57,1.0172003507614136
Afghanistan,,2021-02-08,116,1.0178178548812866
Angola,,2021-01-25,225,1.0179182291030884
Angola,,2021-01-26,97,1.0150368213653564
Angola,,2021-01-27,93,1.014106273651123
Angola,,2021-01-28,98,1.0170828104019165
Angola,,2021-01-29,107,1.0182255506515503
Angola,,2021-01-30,114,1.0192192792892456
Angola,,2021-01-31,48,1.0196374654769897
Angola,,2021-02-01,242,1.0194408893585205
Angola,,2021-02-02,114,1.0200165510177612
Angola,,2021-02-03,111,1.019999384880066
Angola,,2021-02-04,116,1.0196985006332397
Angola,,2021-02-05,125,1.0195530652999878
Angola,,2021-02-06,133,1.0197136402130127
Angola,,2021-02-07,68,1.020046353340149
Angola,,2021-02-08,262,1.020350694656372
Albania,,2021-01-25,2191,1.0324045419692993
Albania,,2021-01-26,813,1.032433032989502
Albania,,2021-01-27,891,1.0303295850753784
Albania,,2021-01-28,898,1.0291236639022827
Albania,,2021-01-29,960,1.0283006429672241
Albania,,2021-01-30,993,1.025514006614685
Albania,,2021-01-31,1038,1.0246065855026245
Albania,,2021-02-01,2409,1.0255224704742432
Albania,,2021-02-02,1029,1.0245256423950195
Albania,,2021-02-03,1109,1.0240639448165894
Albania,,2021-02-04,1119,1.0237079858779907
Albania,,2021-02-05,1183,1.023357629776001
Albania,,2021-02-06,1220,1.0231560468673706
Albania,,2021-02-07,1267,1.0227383375167847
Albania,,2021-02-08,2642,1.022572636604309
Andorra,,2021-01-25,592,1.099153757095337
Andorra,,2021-01-26,218,1.098772644996643
Andorra,,2021-01-27,217,1.086527705192566
Andorra,,2021-01-28,162,1.0696245431900024
Andorra,,2021-01-29,122,1.060543179512024
Andorra,,2021-01-30,142,1.0392063856124878
Andorra,,2021-01-31,103,1.0338928699493408
Andorra,,2021-02-01,666,1.0461736917495728
Andorra,,2021-02-02,287,1.041285753250122
Andorra,,2021-02-03,284,1.0383671522140503
Andorra,,2021-02-04,231,1.0380973815917969
Andorra,,2021-02-05,191,1.036702036857605
Andorra,,2021-02-06,214,1.0368741750717163
Andorra,,2021-02-07,161,1.0338854789733887
Andorra,,2021-02-08,723,1.0324589014053345
United Arab Emirates,,2021-01-25,0,1.0478332042694092
United Arab Emirates,,2021-01-26,3114,1.0459163188934326
United Arab Emirates,,2021-01-27,3053,1.041693925857544
United Arab Emirates,,2021-01-28,3005,1.0374445915222168
United Arab Emirates,,2021-01-29,2990,1.0346752405166626
United Arab Emirates,,2021-01-30,2951,1.0308587551116943
United Arab Emirates,,2021-01-31,2958,1.0294017791748047
United Arab Emirates,,2021-02-01,0,1.029930830001831
United Arab Emirates,,2021-02-02,2502,1.0286945104599
United Arab Emirates,,2021-02-03,2444,1.0276174545288086
United Arab Emirates,,2021-02-04,2407,1.0269429683685303
United Arab Emirates,,2021-02-05,2406,1.0261300802230835
United Arab Emirates,,2021-02-06,2374,1.02561616897583
United Arab Emirates,,2021-02-07,2391,1.0248024463653564
United Arab Emirates,,2021-02-08,0,1.0243277549743652
Argentina,,2021-01-25,55009,1.044358253479004
Argentina,,2021-01-26,17220,1.0418109893798828
Argentina,,2021-01-27,16877,1.037636637687683
Argentina,,2021-01-28,15961,1.0348235368728638
Argentina,,2021-01-29,15223,1.0328832864761353
