CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,0,0.9480499625205994
Aruba,,2021-01-26,59,0.9476056694984436
Aruba,,2021-01-27,26,0.9469096660614014
Aruba,,2021-01-28,48,0.9459145665168762
Aruba,,2021-01-29,21,0.9450754523277283
Aruba,,2021-01-30,40,0.9428085088729858
Aruba,,2021-01-31,3,0.9406060576438904
Aruba,,2021-02-01,0,0.937644362449646
Aruba,,2021-02-02,47,0.9358137249946594
Aruba,,2021-02-03,14,0.9331112504005432
Aruba,,2021-02-04,36,0.9312593936920166
Aruba,,2021-02-05,10,0.9284817576408386
Aruba,,2021-02-06,29,0.9265484809875488
Aruba,,2021-02-07,0,0.923560619354248
Aruba,,2021-02-08,0,0.9215424060821533
Afghanistan,,2021-01-25,0,0.916971743106842
Afghanistan,,2021-01-26,35,0.9171628355979919
Afghanistan,,2021-01-27,97,0.9176491498947144
Afghanistan,,2021-01-28,88,0.9175073504447937
Afghanistan,,2021-01-29,46,0.9175262451171875
Afghanistan,,2021-01-30,45,0.9165543913841248
Afghanistan,,2021-01-31,7,0.9154487252235413
Afghanistan,,2021-02-01,0,0.9139286279678345
Afghanistan,,2021-02-02,7,0.9132116436958313
Afghanistan,,2021-02-03,71,0.9118481278419495
Afghanistan,,2021-02-04,64,0.9109392762184143
Afghanistan,,2021-02-05,24,0.9094727635383606
Afghanistan,,2021-02-06,25,0.9085210561752319
Afghanistan,,2021-02-07,0,0.9070332646369934
Afghanistan,,2021-02-08,0,0.906216561794281
Angola,,2021-01-25,0,0.929578423500061
Angola,,2021-01-26,52,0.9296202659606934
Angola,,2021-01-27,51,0.9295514225959778
Angola,,2021-01-28,55,0.9291357398033142
Angola,,2021-01-29,65,0.9286528825759888
Angola,,2021-01-30,73,0.9271338582038879
Angola,,2021-01-31,8,0.9257363677024841
Angola,,2021-02-01,0,0.9236905574798584
Angola,,2021-02-02,29,0.9225102663040161
Angola,,2021-02-03,29,0.9205635786056519
Angola,,2021-02-04,34,0.9192237257957458
Angola,,2021-02-05,45,0.9171515703201294
Angola,,2021-02-06,55,0.9157328009605408
Angola,,2021-02-07,0,0.9134669899940491
Angola,,2021-02-08,0,0.9118777513504028
Albania,,2021-01-25,0,0.9367978572845459
Albania,,2021-01-26,326,0.9369428753852844
Albania,,2021-01-27,426,0.9370363354682922
Albania,,2021-01-28,446,0.93641597032547
Albania,,2021-01-29,521,0.9361362457275391
Albania,,2021-01-30,575,0.9342637062072754
Albania,,2021-01-31,630,0.932564914226532
Albania,,2021-02-01,0,0.9298286437988281
Albania,,2021-02-02,124,0.9284487962722778
Albania,,2021-02-03,231,0.9260319471359253
