CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.07242751121521
Aruba,,2021-06-15,0,1.069350242614746
Aruba,,2021-06-16,0,1.0535378456115723
Aruba,,2021-06-17,0,1.0368232727050781
Aruba,,2021-06-18,0,1.0269620418548584
Aruba,,2021-06-19,0,1.0032974481582642
Aruba,,2021-06-20,1,0.9940267205238342
Aruba,,2021-06-21,0,0.9963876008987427
Aruba,,2021-06-22,0,0.9870069622993469
Aruba,,2021-06-23,0,0.9742444753646851
Aruba,,2021-06-24,0,0.9709467887878418
Aruba,,2021-06-25,0,0.963542640209198
Aruba,,2021-06-26,0,0.9593386054039001
Aruba,,2021-06-27,0,0.9549341201782227
Aruba,,2021-06-28,0,0.9477579593658447
Afghanistan,,2021-06-14,1220,1.0042142868041992
Afghanistan,,2021-06-15,1426,1.001343011856079
Afghanistan,,2021-06-16,1559,0.9909040331840515
Afghanistan,,2021-06-17,1550,0.9778947830200195
Afghanistan,,2021-06-18,1455,0.9691394567489624
Afghanistan,,2021-06-19,601,0.9610276818275452
Afghanistan,,2021-06-20,655,0.9548180103302002
Afghanistan,,2021-06-21,778,0.9547303915023804
Afghanistan,,2021-06-22,974,0.9505549669265747
Afghanistan,,2021-06-23,1087,0.9446219801902771
Afghanistan,,2021-06-24,1092,0.9424403309822083
Afghanistan,,2021-06-25,1003,0.9388092160224915
Afghanistan,,2021-06-26,161,0.9357810616493225
Afghanistan,,2021-06-27,228,0.93266761302948
Afghanistan,,2021-06-28,363,0.9290192723274231
Angola,,2021-06-14,0,0.9352065920829773
Angola,,2021-06-15,83,0.9336088299751282
Angola,,2021-06-16,47,0.9303367137908936
Angola,,2021-06-17,149,0.9270469546318054
Angola,,2021-06-18,73,0.9253073334693909
Angola,,2021-06-19,91,0.9227372407913208
Angola,,2021-06-20,54,0.9196637272834778
Angola,,2021-06-21,0,0.9194533228874207
Angola,,2021-06-22,36,0.9178783297538757
Angola,,2021-06-23,3,0.9156989455223083
Angola,,2021-06-24,108,0.9147762060165405
Angola,,2021-06-25,36,0.912878692150116
Angola,,2021-06-26,57,0.9115431308746338
Angola,,2021-06-27,23,0.9101359844207764
Angola,,2021-06-28,0,0.9086101651191711
Albania,,2021-06-14,0,0.9692115187644958
Albania,,2021-06-15,1,0.9767729043960571
Albania,,2021-06-16,7,0.9668770432472229
Albania,,2021-06-17,1,0.955315887928009
Albania,,2021-06-18,3,0.9523745179176331
Albania,,2021-06-19,5,0.9376578330993652
Albania,,2021-06-20,4,0.9290725588798523
Albania,,2021-06-21,0,0.938140869140625
Albania,,2021-06-22,0,0.9368910193443298
Albania,,2021-06-23,2,0.9304326176643372
Albania,,2021-06-24,0,0.9321880340576172
Albania,,2021-06-25,0,0.9283842444419861
Albania,,2021-06-26,2,0.926345944404602
Albania,,2021-06-27,2,0.9263381958007812
Albania,,2021-06-28,0,0.9218615293502808
Andorra,,2021-06-14,0,1.1256064176559448
Andorra,,2021-06-15,0,1.1345196962356567
Andorra,,2021-06-16,4,1.1161894798278809
Andorra,,2021-06-17,9,1.077089548110962
Andorra,,2021-06-18,3,1.0668796300888062
Andorra,,2021-06-19,0,1.0258122682571411
Andorra,,2021-06-20,0,1.0029692649841309
Andorra,,2021-06-21,0,1.0264602899551392
Andorra,,2021-06-22,0,1.0136195421218872
Andorra,,2021-06-23,0,0.9843726754188538
Andorra,,2021-06-24,5,0.9904267191886902
Andorra,,2021-06-25,0,0.9767506718635559
Andorra,,2021-06-26,0,0.9722121357917786
Andorra,,2021-06-27,0,0.9703711867332458
