CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.6728836297988892
Aruba,,2021-06-15,1,1.6688787937164307
Aruba,,2021-06-16,0,1.6544218063354492
Aruba,,2021-06-17,0,1.588433861732483
Aruba,,2021-06-18,0,1.5389000177383423
Aruba,,2021-06-19,1,1.4971755743026733
Aruba,,2021-06-20,2,1.458960771560669
Aruba,,2021-06-21,0,1.4454872608184814
Aruba,,2021-06-22,0,1.4057590961456299
Aruba,,2021-06-23,0,1.3668068647384644
Aruba,,2021-06-24,0,1.3437590599060059
Aruba,,2021-06-25,0,1.3172063827514648
Aruba,,2021-06-26,0,1.286493182182312
Aruba,,2021-06-27,1,1.2602931261062622
Aruba,,2021-06-28,0,1.2292677164077759
Afghanistan,,2021-06-14,0,0.9104728102684021
Afghanistan,,2021-06-15,586,0.9068250060081482
Afghanistan,,2021-06-16,850,0.8987913727760315
Afghanistan,,2021-06-17,863,0.8712430596351624
Afghanistan,,2021-06-18,913,0.8608699440956116
Afghanistan,,2021-06-19,184,0.8488599061965942
Afghanistan,,2021-06-20,371,0.8401339054107666
Afghanistan,,2021-06-21,0,0.8345198631286621
Afghanistan,,2021-06-22,0,0.8283042311668396
Afghanistan,,2021-06-23,265,0.8223508596420288
Afghanistan,,2021-06-24,374,0.817772626876831
Afghanistan,,2021-06-25,507,0.8134334683418274
Afghanistan,,2021-06-26,0,0.809407651424408
Afghanistan,,2021-06-27,67,0.8057617545127869
Afghanistan,,2021-06-28,0,0.8020352721214294
Angola,,2021-06-14,0,0.8499485850334167
Angola,,2021-06-15,12,0.8483278751373291
Angola,,2021-06-16,0,0.8456710577011108
Angola,,2021-06-17,106,0.8380662202835083
Angola,,2021-06-18,41,0.8315017819404602
Angola,,2021-06-19,69,0.8245101571083069
Angola,,2021-06-20,41,0.8190839290618896
Angola,,2021-06-21,0,0.8154526948928833
Angola,,2021-06-22,0,0.8112340569496155
Angola,,2021-06-23,0,0.8072962760925293
Angola,,2021-06-24,52,0.8040400147438049
Angola,,2021-06-25,0,0.8003941178321838
Angola,,2021-06-26,34,0.7974382042884827
Angola,,2021-06-27,13,0.7937817573547363
Angola,,2021-06-28,0,0.7906633615493774
Albania,,2021-06-14,0,0.9191866517066956
Albania,,2021-06-15,0,0.9275941252708435
Albania,,2021-06-16,5,0.9200013279914856
Albania,,2021-06-17,0,0.8852991461753845
Albania,,2021-06-18,1,0.8689433336257935
Albania,,2021-06-19,4,0.8556691408157349
Albania,,2021-06-20,4,0.8442454934120178
Albania,,2021-06-21,0,0.8398385643959045
Albania,,2021-06-22,0,0.8324725031852722
Albania,,2021-06-23,0,0.8264145851135254
Albania,,2021-06-24,0,0.8212558627128601
Albania,,2021-06-25,0,0.816267728805542
Albania,,2021-06-26,1,0.8118434548377991
Albania,,2021-06-27,2,0.8077754378318787
Albania,,2021-06-28,0,0.8035481572151184
Andorra,,2021-06-14,0,1.0893192291259766
Andorra,,2021-06-15,0,1.088870882987976
Andorra,,2021-06-16,3,1.075215220451355
Andorra,,2021-06-17,8,1.0335174798965454
Andorra,,2021-06-18,3,1.0008505582809448
Andorra,,2021-06-19,0,0.976793646812439
Andorra,,2021-06-20,0,0.9459836483001709
Andorra,,2021-06-21,0,0.9288961887359619
Andorra,,2021-06-22,0,0.9063775539398193
Andorra,,2021-06-23,0,0.8885805606842041
Andorra,,2021-06-24,3,0.8746348023414612
Andorra,,2021-06-25,0,0.8620588779449463
Andorra,,2021-06-26,0,0.850686252117157
Andorra,,2021-06-27,0,0.8407465219497681
Andorra,,2021-06-28,0,0.8323493003845215
United Arab Emirates,,2021-06-14,0,1.5852495431900024
United Arab Emirates,,2021-06-15,455,1.583784818649292
United Arab Emirates,,2021-06-16,621,1.5764456987380981
United Arab Emirates,,2021-06-17,0,1.5174169540405273
United Arab Emirates,,2021-06-18,2535,1.4634729623794556
United Arab Emirates,,2021-06-19,421,1.426620364189148
United Arab Emirates,,2021-06-20,513,1.3867571353912354
United Arab Emirates,,2021-06-21,0,1.3738534450531006
United Arab Emirates,,2021-06-22,0,1.3352869749069214
United Arab Emirates,,2021-06-23,0,1.296852946281433
United Arab Emirates,,2021-06-24,0,1.2727450132369995
United Arab Emirates,,2021-06-25,1430,1.247884750366211
United Arab Emirates,,2021-06-26,0,1.2175036668777466
United Arab Emirates,,2021-06-27,0,1.1922757625579834
United Arab Emirates,,2021-06-28,0,1.1620625257492065
Argentina,,2021-06-14,0,1.0157251358032227
Argentina,,2021-06-15,7779,1.0127891302108765
Argentina,,2021-06-16,8548,1.0037972927093506
Argentina,,2021-06-17,6073,0.9616947770118713
Argentina,,2021-06-18,7524,0.930340588092804
Argentina,,2021-06-19,1988,0.9064508676528931
Argentina,,2021-06-20,320,0.8874086737632751
Argentina,,2021-06-21,0,0.8770882487297058
Argentina,,2021-06-22,0,0.8647149801254272
Argentina,,2021-06-23,568,0.8523995280265808
Argentina,,2021-06-24,522,0.8430256843566895
Argentina,,2021-06-25,3750,0.834155261516571
Argentina,,2021-06-26,0,0.8269858956336975
Argentina,,2021-06-27,0,0.8206503391265869
Argentina,,2021-06-28,0,0.8151889443397522
Australia,,2021-06-14,0,0.9516095519065857
Australia,,2021-06-15,0,0.9452359080314636
Australia,,2021-06-16,6,0.9365402460098267
Australia,,2021-06-17,0,0.9010357856750488
Australia,,2021-06-18,0,0.884567141532898
Australia,,2021-06-19,6,0.8697383999824524
Australia,,2021-06-20,7,0.8573443293571472
Australia,,2021-06-21,0,0.8485495448112488
Australia,,2021-06-22,0,0.8397277593612671
Australia,,2021-06-23,0,0.8311635851860046
Australia,,2021-06-24,0,0.8251187205314636
Australia,,2021-06-25,0,0.8196365237236023
Australia,,2021-06-26,2,0.8151023387908936
Australia,,2021-06-27,4,0.8110986948013306
Australia,,2021-06-28,0,0.8070622086524963
Austria,,2021-06-14,0,1.2058418989181519
Austria,,2021-06-15,5,1.2059311866760254
Austria,,2021-06-16,50,1.1971276998519897
Austria,,2021-06-17,74,1.1449394226074219
Austria,,2021-06-18,54,1.1049394607543945
Austria,,2021-06-19,43,1.077044129371643
Austria,,2021-06-20,60,1.0424548387527466
Austria,,2021-06-21,0,1.0279765129089355
Austria,,2021-06-22,0,0.9981971383094788
Austria,,2021-06-23,0,0.9677871465682983
Austria,,2021-06-24,0,0.9462432861328125
Austria,,2021-06-25,0,0.9246024489402771
Austria,,2021-06-26,0,0.9044474363327026
Austria,,2021-06-27,32,0.8883447051048279
Austria,,2021-06-28,0,0.872515857219696
Azerbaijan,,2021-06-14,0,0.8794208765029907
Azerbaijan,,2021-06-15,10,0.8800738453865051
Azerbaijan,,2021-06-16,0,0.875418484210968
Azerbaijan,,2021-06-17,10,0.8556443452835083
Azerbaijan,,2021-06-18,22,0.8477338552474976
Azerbaijan,,2021-06-19,21,0.8373374938964844
Azerbaijan,,2021-06-20,15,0.830843985080719
Azerbaijan,,2021-06-21,0,0.826662540435791
Azerbaijan,,2021-06-22,0,0.8218988180160522
Azerbaijan,,2021-06-23,0,0.8168359398841858
Azerbaijan,,2021-06-24,0,0.8129428029060364
Azerbaijan,,2021-06-25,4,0.8087117671966553
Azerbaijan,,2021-06-26,8,0.8054131865501404
Azerbaijan,,2021-06-27,6,0.8018110990524292
Azerbaijan,,2021-06-28,0,0.7985092401504517
Burundi,,2021-06-14,0,0.8472263813018799
Burundi,,2021-06-15,0,0.8452128767967224
Burundi,,2021-06-16,3,0.8422577381134033
Burundi,,2021-06-17,5,0.8352091312408447
