CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.073148250579834
Aruba,,2021-05-04,0,1.0726248025894165
Aruba,,2021-05-05,0,1.0627361536026
Aruba,,2021-05-06,2,1.0464651584625244
Aruba,,2021-05-07,15,1.0374245643615723
Aruba,,2021-05-08,1,1.0224119424819946
Aruba,,2021-05-09,0,1.0134892463684082
Aruba,,2021-05-10,0,1.0145083665847778
Aruba,,2021-05-11,0,1.0060845613479614
Aruba,,2021-05-12,0,0.9990165829658508
Aruba,,2021-05-13,0,0.9953900575637817
Aruba,,2021-05-14,8,0.9898155927658081
Aruba,,2021-05-15,0,0.9858759641647339
Aruba,,2021-05-16,0,0.9816267490386963
Aruba,,2021-05-17,0,0.976406991481781
Afghanistan,,2021-05-03,284,1.00821053981781
Afghanistan,,2021-05-04,221,1.008448600769043
Afghanistan,,2021-05-05,142,1.0005756616592407
Afghanistan,,2021-05-06,188,0.9895725846290588
Afghanistan,,2021-05-07,147,0.9866757392883301
Afghanistan,,2021-05-08,159,0.977242648601532
Afghanistan,,2021-05-09,143,0.9721509218215942
Afghanistan,,2021-05-10,248,0.9747610688209534
Afghanistan,,2021-05-11,182,0.9714186787605286
Afghanistan,,2021-05-12,101,0.9682615995407104
Afghanistan,,2021-05-13,148,0.9682131409645081
Afghanistan,,2021-05-14,105,0.9657654762268066
Afghanistan,,2021-05-15,118,0.9650760293006897
Afghanistan,,2021-05-16,103,0.9640427231788635
Afghanistan,,2021-05-17,207,0.9617131352424622
Angola,,2021-05-03,0,0.9940479397773743
Angola,,2021-05-04,214,0.9913522005081177
Angola,,2021-05-05,201,0.986226499080658
Angola,,2021-05-06,226,0.9771877527236938
Angola,,2021-05-07,183,0.974987268447876
Angola,,2021-05-08,119,0.9691591262817383
Angola,,2021-05-09,131,0.9644774198532104
Angola,,2021-05-10,0,0.9675147533416748
Angola,,2021-05-11,170,0.9657740592956543
Angola,,2021-05-12,156,0.9630752801895142
Angola,,2021-05-13,184,0.9638752341270447
Angola,,2021-05-14,141,0.9618710875511169
Angola,,2021-05-15,78,0.9614653587341309
Angola,,2021-05-16,92,0.9610515832901001
Angola,,2021-05-17,0,0.9593480825424194
Albania,,2021-05-03,5,0.9942598938941956
Albania,,2021-05-04,130,0.9996098279953003
Albania,,2021-05-05,119,0.9925402998924255
Albania,,2021-05-06,107,0.9808626770973206
Albania,,2021-05-07,95,0.978861927986145
Albania,,2021-05-08,81,0.9682730436325073
Albania,,2021-05-09,33,0.9647527933120728
Albania,,2021-05-10,0,0.969247043132782
Albania,,2021-05-11,111,0.9662979245185852
Albania,,2021-05-12,99,0.9633434414863586
Albania,,2021-05-13,89,0.9646152853965759
Albania,,2021-05-14,76,0.96272212266922
Albania,,2021-05-15,63,0.9627492427825928
Albania,,2021-05-16,15,0.9619975090026855
