CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,0.9456925392150879
Aruba,,2021-05-18,0,0.9463917016983032
Aruba,,2021-05-19,0,0.9476159811019897
Aruba,,2021-05-20,0,0.9459853768348694
Aruba,,2021-05-21,0,0.9446859955787659
Aruba,,2021-05-22,3,0.941730797290802
Aruba,,2021-05-23,1,0.9395468235015869
Aruba,,2021-05-24,0,0.9330501556396484
Aruba,,2021-05-25,0,0.9308086633682251
Aruba,,2021-05-26,0,0.9249123930931091
Aruba,,2021-05-27,0,0.9222927689552307
Aruba,,2021-05-28,0,0.9158617258071899
Aruba,,2021-05-29,1,0.9131636023521423
Aruba,,2021-05-30,0,0.906411349773407
Aruba,,2021-05-31,0,0.9031064510345459
Afghanistan,,2021-05-17,0,0.9173601865768433
Afghanistan,,2021-05-18,218,0.9166693091392517
Afghanistan,,2021-05-19,203,0.9163520932197571
Afghanistan,,2021-05-20,222,0.9143298864364624
Afghanistan,,2021-05-21,212,0.9123541712760925
Afghanistan,,2021-05-22,0,0.9091328382492065
Afghanistan,,2021-05-23,0,0.9065693616867065
Afghanistan,,2021-05-24,0,0.9012640714645386
Afghanistan,,2021-05-25,126,0.8986437916755676
Afghanistan,,2021-05-26,117,0.8935974836349487
Afghanistan,,2021-05-27,144,0.8908112645149231
Afghanistan,,2021-05-28,140,0.885698676109314
Afghanistan,,2021-05-29,0,0.8828256726264954
Afghanistan,,2021-05-30,0,0.8777620196342468
Afghanistan,,2021-05-31,0,0.8747178912162781
Angola,,2021-05-17,0,0.9110146760940552
Angola,,2021-05-18,103,0.9108216762542725
Angola,,2021-05-19,107,0.9112153649330139
Angola,,2021-05-20,151,0.9096242785453796
Angola,,2021-05-21,207,0.908135175704956
Angola,,2021-05-22,205,0.9052326083183289
Angola,,2021-05-23,174,0.9029995203018188
Angola,,2021-05-24,0,0.8978643417358398
Angola,,2021-05-25,0,0.8956239223480225
Angola,,2021-05-26,8,0.8908506035804749
Angola,,2021-05-27,61,0.8884596228599548
Angola,,2021-05-28,125,0.8835452795028687
Angola,,2021-05-29,132,0.8809474110603333
Angola,,2021-05-30,108,0.8759127855300903
Angola,,2021-05-31,0,0.8730583786964417
Albania,,2021-05-17,0,0.9137538075447083
Albania,,2021-05-18,27,0.9133629202842712
Albania,,2021-05-19,21,0.9135591983795166
Albania,,2021-05-20,26,0.9117257595062256
Albania,,2021-05-21,31,0.9099410176277161
Albania,,2021-05-22,22,0.9070040583610535
Albania,,2021-05-23,21,0.9044419527053833
Albania,,2021-05-24,0,0.8992164731025696
Albania,,2021-05-25,0,0.8966143131256104
Albania,,2021-05-26,0,0.8917546272277832
Albania,,2021-05-27,4,0.8890373110771179
Albania,,2021-05-28,13,0.8841313123703003
Albania,,2021-05-29,8,0.8812407851219177
Albania,,2021-05-30,10,0.8762713074684143
Albania,,2021-05-31,0,0.8732657432556152
Andorra,,2021-05-17,0,0.9630860090255737
Andorra,,2021-05-18,0,0.9632191061973572
Andorra,,2021-05-19,7,0.9623693227767944
Andorra,,2021-05-20,0,0.960683286190033
Andorra,,2021-05-21,28,0.9595666527748108
Andorra,,2021-05-22,0,0.9578872919082642
Andorra,,2021-05-23,0,0.9569414258003235
Andorra,,2021-05-24,0,0.9521158933639526
Andorra,,2021-05-25,0,0.9506378173828125
Andorra,,2021-05-26,0,0.9455350041389465
Andorra,,2021-05-27,0,0.9431562423706055
Andorra,,2021-05-28,19,0.9366164803504944
Andorra,,2021-05-29,0,0.9338713884353638
Andorra,,2021-05-30,0,0.9260526895523071
Andorra,,2021-05-31,0,0.9221742153167725
United Arab Emirates,,2021-05-17,0,0.9318101406097412
United Arab Emirates,,2021-05-18,0,0.9316045641899109
United Arab Emirates,,2021-05-19,0,0.932037889957428
United Arab Emirates,,2021-05-20,0,0.9300835728645325
United Arab Emirates,,2021-05-21,0,0.9283668994903564
United Arab Emirates,,2021-05-22,48,0.9251476526260376
United Arab Emirates,,2021-05-23,606,0.9225760102272034
United Arab Emirates,,2021-05-24,0,0.9165729880332947
United Arab Emirates,,2021-05-25,0,0.913946807384491
United Arab Emirates,,2021-05-26,0,0.9083482623100281
United Arab Emirates,,2021-05-27,0,0.9055046439170837
United Arab Emirates,,2021-05-28,0,0.8997257351875305
United Arab Emirates,,2021-05-29,0,0.8966603875160217
United Arab Emirates,,2021-05-30,294,0.890766441822052
United Arab Emirates,,2021-05-31,0,0.887507438659668
Argentina,,2021-05-17,0,0.9392311573028564
Argentina,,2021-05-18,1514,0.9396256804466248
Argentina,,2021-05-19,4013,0.9406671524047852
Argentina,,2021-05-20,9376,0.9389796853065491
Argentina,,2021-05-21,13096,0.9376514554023743
Argentina,,2021-05-22,9560,0.9346439242362976
Argentina,,2021-05-23,6421,0.9324224591255188
Argentina,,2021-05-24,0,0.9259658455848694
Argentina,,2021-05-25,0,0.9237290620803833
Argentina,,2021-05-26,0,0.9177863597869873
Argentina,,2021-05-27,1546,0.9152364134788513
Argentina,,2021-05-28,6658,0.9090463519096375
Argentina,,2021-05-29,4395,0.9061638712882996
Argentina,,2021-05-30,2220,0.8997186422348022
Argentina,,2021-05-31,0,0.8965488076210022
Australia,,2021-05-17,0,0.8952842354774475
Australia,,2021-05-18,1,0.8923272490501404
Australia,,2021-05-19,3,0.8892701864242554
Australia,,2021-05-20,0,0.8860236406326294
Australia,,2021-05-21,2,0.8824828863143921
Australia,,2021-05-22,7,0.8790060877799988
