CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.0813593864440918
Aruba,,2021-06-29,0,1.0908674001693726
Aruba,,2021-06-30,0,1.0849323272705078
Aruba,,2021-07-01,0,1.0707743167877197
Aruba,,2021-07-02,0,1.0635813474655151
Aruba,,2021-07-03,2,1.0348783731460571
Aruba,,2021-07-04,0,1.0254369974136353
Aruba,,2021-07-05,0,1.0399609804153442
Aruba,,2021-07-06,0,1.0292631387710571
Aruba,,2021-07-07,0,1.021028995513916
Aruba,,2021-07-08,0,1.0143228769302368
Aruba,,2021-07-09,0,1.0093871355056763
Aruba,,2021-07-10,0,1.0075105428695679
Aruba,,2021-07-11,0,1.0040794610977173
Aruba,,2021-07-12,0,0.9970241785049438
Afghanistan,,2021-06-28,0,0.9934537410736084
Afghanistan,,2021-06-29,1669,0.9901592135429382
Afghanistan,,2021-06-30,1995,0.9863548874855042
Afghanistan,,2021-07-01,1337,0.9833450317382812
Afghanistan,,2021-07-02,1795,0.9799968600273132
Afghanistan,,2021-07-03,1214,0.973567545413971
Afghanistan,,2021-07-04,763,0.9694280028343201
Afghanistan,,2021-07-05,0,0.9695860147476196
Afghanistan,,2021-07-06,1297,0.9664931893348694
Afghanistan,,2021-07-07,1617,0.9639208912849426
Afghanistan,,2021-07-08,957,0.9615171551704407
Afghanistan,,2021-07-09,1415,0.9591317772865295
Afghanistan,,2021-07-10,833,0.9575190544128418
Afghanistan,,2021-07-11,390,0.9556867480278015
Afghanistan,,2021-07-12,0,0.9536933302879333
Angola,,2021-06-28,0,0.9577080011367798
Angola,,2021-06-29,79,0.9577223062515259
Angola,,2021-06-30,83,0.9569038152694702
Angola,,2021-07-01,46,0.9547476172447205
Angola,,2021-07-02,237,0.9530544281005859
Angola,,2021-07-03,112,0.9450388550758362
Angola,,2021-07-04,0,0.9432769417762756
Angola,,2021-07-05,0,0.948015570640564
Angola,,2021-07-06,39,0.9459310173988342
Angola,,2021-07-07,45,0.9444454908370972
Angola,,2021-07-08,10,0.9425320029258728
Angola,,2021-07-09,203,0.941571056842804
