CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,0,0.8045262098312378
Aruba,,2021-01-26,19,0.8032733201980591
Aruba,,2021-01-27,0,0.8033143281936646
Aruba,,2021-01-28,25,0.7992852926254272
Aruba,,2021-01-29,3,0.793190598487854
Aruba,,2021-01-30,27,0.7850757837295532
Aruba,,2021-01-31,0,0.7774165868759155
Aruba,,2021-02-01,0,0.7676893472671509
Aruba,,2021-02-02,1,0.7596924304962158
Aruba,,2021-02-03,0,0.7494423389434814
Aruba,,2021-02-04,10,0.7412065863609314
Aruba,,2021-02-05,0,0.7308257222175598
Aruba,,2021-02-06,16,0.7224639058113098
Aruba,,2021-02-07,0,0.712361752986908
Aruba,,2021-02-08,0,0.7040034532546997
Afghanistan,,2021-01-25,0,0.7674341797828674
Afghanistan,,2021-01-26,0,0.7676902413368225
Afghanistan,,2021-01-27,33,0.7700787782669067
Afghanistan,,2021-01-28,43,0.7664960026741028
Afghanistan,,2021-01-29,16,0.7611606121063232
Afghanistan,,2021-01-30,25,0.7534335255622864
Afghanistan,,2021-01-31,0,0.7466738820075989
Afghanistan,,2021-02-01,0,0.7372816801071167
Afghanistan,,2021-02-02,0,0.7305187582969666
Afghanistan,,2021-02-03,0,0.7211712002754211
Afghanistan,,2021-02-04,19,0.714116096496582
Afghanistan,,2021-02-05,0,0.7048768997192383
Afghanistan,,2021-02-06,11,0.6975797414779663
Afghanistan,,2021-02-07,0,0.6887320280075073
Afghanistan,,2021-02-08,0,0.6815451383590698
Angola,,2021-01-25,0,0.7814978361129761
Angola,,2021-01-26,0,0.7809974551200867
Angola,,2021-01-27,0,0.7818595767021179
Angola,,2021-01-28,16,0.7779995203018188
Angola,,2021-01-29,38,0.772151529788971
Angola,,2021-01-30,54,0.7643149495124817
Angola,,2021-01-31,0,0.7572042346000671
Angola,,2021-02-01,0,0.7478244304656982
Angola,,2021-02-02,0,0.740496039390564
Angola,,2021-02-03,0,0.7308273911476135
Angola,,2021-02-04,0,0.7231613993644714
Angola,,2021-02-05,11,0.7135459184646606
Angola,,2021-02-06,34,0.7058185338973999
Angola,,2021-02-07,0,0.6966240406036377
Angola,,2021-02-08,0,0.6889709234237671
Albania,,2021-01-25,0,0.7888643145561218
Albania,,2021-01-26,0,0.7886718511581421
Albania,,2021-01-27,0,0.7902296185493469
Albania,,2021-01-28,37,0.786697506904602
Albania,,2021-01-29,219,0.7810173034667969
Albania,,2021-01-30,364,0.7731741666793823
Albania,,2021-01-31,496,0.7660256624221802
Albania,,2021-02-01,0,0.7565193176269531
Albania,,2021-02-02,0,0.7490237951278687
Albania,,2021-02-03,0,0.739128828048706
Albania,,2021-02-04,0,0.7313833236694336
Albania,,2021-02-05,0,0.7214135527610779
Albania,,2021-02-06,119,0.7134820818901062
Albania,,2021-02-07,315,0.7038446068763733
Albania,,2021-02-08,0,0.6960239410400391
Andorra,,2021-01-25,0,0.8224794268608093
Andorra,,2021-01-26,29,0.8224153518676758
Andorra,,2021-01-27,47,0.8235746026039124
Andorra,,2021-01-28,15,0.8206755518913269
Andorra,,2021-01-29,0,0.8146595358848572
Andorra,,2021-01-30,40,0.8073570728302002
Andorra,,2021-01-31,14,0.8001343011856079
Andorra,,2021-02-01,0,0.7926931381225586
Andorra,,2021-02-02,0,0.7849633693695068
Andorra,,2021-02-03,21,0.7755395770072937
Andorra,,2021-02-04,0,0.7667416334152222
Andorra,,2021-02-05,0,0.7560724020004272
Andorra,,2021-02-06,21,0.7469593286514282
Andorra,,2021-02-07,0,0.7358558773994446
Andorra,,2021-02-08,0,0.7264625430107117
United Arab Emirates,,2021-01-25,0,0.7967251539230347
United Arab Emirates,,2021-01-26,0,0.7963697910308838
United Arab Emirates,,2021-01-27,0,0.7975583672523499
United Arab Emirates,,2021-01-28,0,0.7938967347145081
United Arab Emirates,,2021-01-29,772,0.7880156636238098
United Arab Emirates,,2021-01-30,1450,0.780178427696228
United Arab Emirates,,2021-01-31,1990,0.7729471325874329
United Arab Emirates,,2021-02-01,0,0.7635096907615662
United Arab Emirates,,2021-02-02,0,0.7559129595756531
United Arab Emirates,,2021-02-03,0,0.7458298802375793
United Arab Emirates,,2021-02-04,0,0.7377882599830627
United Arab Emirates,,2021-02-05,0,0.7275157570838928
United Arab Emirates,,2021-02-06,334,0.7193775773048401
