CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,0,0.5578901171684265
Aruba,,2021-03-23,0,0.5581809878349304
Aruba,,2021-03-24,0,0.5601790547370911
Aruba,,2021-03-25,0,0.5598068833351135
Aruba,,2021-03-26,0,0.559526801109314
Aruba,,2021-03-27,19,0.5568651556968689
Aruba,,2021-03-28,13,0.5512748956680298
Aruba,,2021-03-29,0,0.544224202632904
Aruba,,2021-03-30,0,0.5408069491386414
Aruba,,2021-03-31,0,0.5344535708427429
Aruba,,2021-04-01,0,0.530597984790802
Aruba,,2021-04-02,0,0.5234475135803223
Aruba,,2021-04-03,3,0.5188764929771423
Aruba,,2021-04-04,5,0.5108004808425903
Aruba,,2021-04-05,0,0.5055168271064758
Afghanistan,,2021-03-22,0,0.5429822206497192
Afghanistan,,2021-03-23,0,0.5433439016342163
Afghanistan,,2021-03-24,0,0.5448029041290283
Afghanistan,,2021-03-25,0,0.5444129109382629
Afghanistan,,2021-03-26,0,0.5438762307167053
Afghanistan,,2021-03-27,8,0.5406989455223083
Afghanistan,,2021-03-28,1,0.5346394181251526
Afghanistan,,2021-03-29,0,0.5270511507987976
Afghanistan,,2021-03-30,0,0.522727370262146
Afghanistan,,2021-03-31,0,0.5161945223808289
Afghanistan,,2021-04-01,0,0.51180499792099
Afghanistan,,2021-04-02,0,0.5048502683639526
Afghanistan,,2021-04-03,3,0.4999381899833679
Afghanistan,,2021-04-04,0,0.4923415184020996
Afghanistan,,2021-04-05,0,0.48670870065689087
Angola,,2021-03-22,0,0.5434157252311707
Angola,,2021-03-23,0,0.5435193777084351
Angola,,2021-03-24,0,0.5454678535461426
Angola,,2021-03-25,0,0.5449780225753784
Angola,,2021-03-26,4,0.5448183417320251
Angola,,2021-03-27,10,0.5414574146270752
Angola,,2021-03-28,13,0.5355477929115295
Angola,,2021-03-29,0,0.5275833010673523
Angola,,2021-03-30,0,0.523577094078064
Angola,,2021-03-31,0,0.5167644619941711
Angola,,2021-04-01,0,0.512805700302124
Angola,,2021-04-02,0,0.505756676197052
Angola,,2021-04-03,0,0.5014016628265381
Angola,,2021-04-04,6,0.49361246824264526
Angola,,2021-04-05,0,0.4886151850223541
Albania,,2021-03-22,0,0.5472344160079956
Albania,,2021-03-23,0,0.547136127948761
Albania,,2021-03-24,0,0.5490007996559143
Albania,,2021-03-25,0,0.5483485460281372
Albania,,2021-03-26,0,0.5481361150741577
Albania,,2021-03-27,0,0.5448296070098877
Albania,,2021-03-28,355,0.5389872193336487
Albania,,2021-03-29,0,0.531104326248169
Albania,,2021-03-30,0,0.5271191000938416
Albania,,2021-03-31,0,0.5202390551567078
Albania,,2021-04-01,0,0.5161332488059998
Albania,,2021-04-02,0,0.5088936686515808
Albania,,2021-04-03,0,0.504323422908783
Albania,,2021-04-04,176,0.4963594079017639
Albania,,2021-04-05,0,0.4911557137966156
Andorra,,2021-03-22,0,0.5633829236030579
Andorra,,2021-03-23,0,0.5634133219718933
Andorra,,2021-03-24,0,0.5645730495452881
Andorra,,2021-03-25,0,0.563927412033081
Andorra,,2021-03-26,0,0.5627959370613098
Andorra,,2021-03-27,10,0.5610191822052002
Andorra,,2021-03-28,14,0.5563250780105591
Andorra,,2021-03-29,0,0.5512897372245789
Andorra,,2021-03-30,0,0.5488355755805969
Andorra,,2021-03-31,0,0.5439314842224121
Andorra,,2021-04-01,0,0.5406588912010193
Andorra,,2021-04-02,0,0.5340914130210876
Andorra,,2021-04-03,0,0.529682457447052
Andorra,,2021-04-04,6,0.5215796828269958
Andorra,,2021-04-05,0,0.5162645578384399
United Arab Emirates,,2021-03-22,0,0.5488059520721436
United Arab Emirates,,2021-03-23,0,0.5487235188484192
United Arab Emirates,,2021-03-24,0,0.5505737662315369
United Arab Emirates,,2021-03-25,0,0.5499384999275208
United Arab Emirates,,2021-03-26,0,0.5497352480888367
United Arab Emirates,,2021-03-27,0,0.5464767217636108
United Arab Emirates,,2021-03-28,651,0.540652871131897
United Arab Emirates,,2021-03-29,0,0.5328115820884705
United Arab Emirates,,2021-03-30,0,0.5287995934486389
United Arab Emirates,,2021-03-31,0,0.5218639969825745
United Arab Emirates,,2021-04-01,0,0.5176626443862915
United Arab Emirates,,2021-04-02,0,0.51031494140625
United Arab Emirates,,2021-04-03,0,0.5056676268577576
United Arab Emirates,,2021-04-04,227,0.49764561653137207
United Arab Emirates,,2021-04-05,0,0.49243447184562683
Argentina,,2021-03-22,0,0.5521758794784546
Argentina,,2021-03-23,0,0.5522902607917786
Argentina,,2021-03-24,0,0.5542760491371155
Argentina,,2021-03-25,0,0.5537818074226379
Argentina,,2021-03-26,0,0.5536163449287415
Argentina,,2021-03-27,1775,0.5505484342575073
Argentina,,2021-03-28,1292,0.5447588562965393
Argentina,,2021-03-29,0,0.5370733737945557
Argentina,,2021-03-30,0,0.5332368612289429
Argentina,,2021-03-31,0,0.526488721370697
Argentina,,2021-04-01,0,0.5224431157112122
Argentina,,2021-04-02,0,0.5152050256729126
Argentina,,2021-04-03,213,0.5106006264686584
Argentina,,2021-04-04,513,0.5025923252105713
Argentina,,2021-04-05,0,0.4973253905773163
Australia,,2021-03-22,0,0.547101616859436
Australia,,2021-03-23,0,0.5468085408210754
Australia,,2021-03-24,0,0.5482481122016907
Australia,,2021-03-25,0,0.5473837852478027
Australia,,2021-03-26,0,0.5468353629112244
Australia,,2021-03-27,0,0.5433895587921143
Australia,,2021-03-28,5,0.5374842882156372
Australia,,2021-03-29,0,0.5296424031257629
Australia,,2021-03-30,0,0.5254067182540894
Australia,,2021-03-31,0,0.518397331237793
Australia,,2021-04-01,0,0.5139973163604736
Australia,,2021-04-02,0,0.5066413283348083
Australia,,2021-04-03,0,0.5018529295921326
Australia,,2021-04-04,2,0.4937967360019684
Australia,,2021-04-05,0,0.4883978068828583
Austria,,2021-03-22,0,0.554435670375824
Austria,,2021-03-23,0,0.5544422268867493
Austria,,2021-03-24,0,0.556300938129425
Austria,,2021-03-25,0,0.5557512640953064
Austria,,2021-03-26,0,0.5554853677749634
Austria,,2021-03-27,0,0.552464485168457
Austria,,2021-03-28,1859,0.5467329621315002
Austria,,2021-03-29,0,0.5391464829444885
Austria,,2021-03-30,0,0.5353524684906006
Austria,,2021-03-31,0,0.528569221496582
Austria,,2021-04-01,0,0.5244855284690857
Austria,,2021-04-02,0,0.5171341896057129
Austria,,2021-04-03,0,0.5125015377998352
Austria,,2021-04-04,858,0.5043728351593018
Austria,,2021-04-05,0,0.4991236925125122
Azerbaijan,,2021-03-22,0,0.5537317991256714
Azerbaijan,,2021-03-23,0,0.5538648962974548
Azerbaijan,,2021-03-24,0,0.5558716654777527
Azerbaijan,,2021-03-25,0,0.5553674101829529
Azerbaijan,,2021-03-26,0,0.5551910996437073
Azerbaijan,,2021-03-27,260,0.552161455154419
Azerbaijan,,2021-03-28,310,0.5464514493942261
Azerbaijan,,2021-03-29,0,0.5388790965080261
Azerbaijan,,2021-03-30,0,0.5351372957229614
Azerbaijan,,2021-03-31,0,0.5284206867218018
Azerbaijan,,2021-04-01,0,0.5243885517120361
Azerbaijan,,2021-04-02,0,0.5170981287956238
Azerbaijan,,2021-04-03,0,0.512488067150116
Azerbaijan,,2021-04-04,151,0.5043933987617493
Azerbaijan,,2021-04-05,0,0.4991180896759033
