CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.5974420309066772
Aruba,,2021-05-18,10,1.5989923477172852
Aruba,,2021-05-19,15,1.600058913230896
Aruba,,2021-05-20,8,1.5844908952713013
Aruba,,2021-05-21,8,1.5807125568389893
Aruba,,2021-05-22,7,1.5777158737182617
Aruba,,2021-05-23,0,1.566874623298645
Aruba,,2021-05-24,0,1.5722664594650269
Aruba,,2021-05-25,6,1.5706710815429688
Aruba,,2021-05-26,10,1.5625888109207153
Aruba,,2021-05-27,4,1.563501238822937
Aruba,,2021-05-28,4,1.5634325742721558
Aruba,,2021-05-29,3,1.5604557991027832
Aruba,,2021-05-30,0,1.559004306793213
Aruba,,2021-05-31,0,1.556790828704834
Afghanistan,,2021-05-17,505,1.0145450830459595
Afghanistan,,2021-05-18,355,1.0101706981658936
Afghanistan,,2021-05-19,322,1.0064120292663574
Afghanistan,,2021-05-20,331,1.0044833421707153
Afghanistan,,2021-05-21,305,1.0000799894332886
Afghanistan,,2021-05-22,50,0.9991637468338013
Afghanistan,,2021-05-23,63,0.998140275478363
Afghanistan,,2021-05-24,485,0.9960073828697205
Afghanistan,,2021-05-25,335,0.9955466389656067
Afghanistan,,2021-05-26,299,0.9944534301757812
Afghanistan,,2021-05-27,307,0.9936568737030029
Afghanistan,,2021-05-28,281,0.9929187893867493
Afghanistan,,2021-05-29,24,0.9922845363616943
Afghanistan,,2021-05-30,36,0.9912420511245728
Afghanistan,,2021-05-31,458,0.9911140203475952
Angola,,2021-05-17,225,1.0105880498886108
Angola,,2021-05-18,278,1.0103968381881714
Angola,,2021-05-19,261,1.0078425407409668
Angola,,2021-05-20,287,1.0050095319747925
Angola,,2021-05-21,326,1.0024549961090088
Angola,,2021-05-22,307,0.998198390007019
Angola,,2021-05-23,263,0.9965299963951111
Angola,,2021-05-24,206,0.9969779253005981
Angola,,2021-05-25,251,0.9955672025680542
Angola,,2021-05-26,232,0.9939983487129211
Angola,,2021-05-27,257,0.9937683939933777
Angola,,2021-05-28,294,0.9924428462982178
Angola,,2021-05-29,276,0.9921784996986389
Angola,,2021-05-30,232,0.9916072487831116
Angola,,2021-05-31,173,0.9908633232116699
Albania,,2021-05-17,0,0.9667613506317139
Albania,,2021-05-18,41,0.9655956029891968
Albania,,2021-05-19,34,0.9693765044212341
Albania,,2021-05-20,38,0.9729545712471008
Albania,,2021-05-21,42,0.973337709903717
Albania,,2021-05-22,33,0.9759641289710999
Albania,,2021-05-23,31,0.9754514694213867
Albania,,2021-05-24,0,0.9736416935920715
Albania,,2021-05-25,12,0.9751847982406616
Albania,,2021-05-26,6,0.9743031859397888
Albania,,2021-05-27,14,0.9752281308174133
Albania,,2021-05-28,22,0.9753328561782837
Albania,,2021-05-29,16,0.9758020639419556
