CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.8978217840194702
Aruba,,2021-06-15,3,1.894697666168213
Aruba,,2021-06-16,2,1.8874125480651855
Aruba,,2021-06-17,0,1.8696755170822144
Aruba,,2021-06-18,1,1.8621656894683838
Aruba,,2021-06-19,2,1.8538793325424194
Aruba,,2021-06-20,2,1.8454949855804443
Aruba,,2021-06-21,0,1.8400893211364746
Aruba,,2021-06-22,2,1.8334338665008545
Aruba,,2021-06-23,0,1.8265354633331299
Aruba,,2021-06-24,0,1.8211042881011963
Aruba,,2021-06-25,0,1.815704345703125
Aruba,,2021-06-26,1,1.8095895051956177
Aruba,,2021-06-27,1,1.8045830726623535
Aruba,,2021-06-28,0,1.7989068031311035
Afghanistan,,2021-06-14,7756,1.0590287446975708
Afghanistan,,2021-06-15,2256,1.0534734725952148
Afghanistan,,2021-06-16,2461,1.049481749534607
Afghanistan,,2021-06-17,2545,1.0460600852966309
Afghanistan,,2021-06-18,2503,1.0433721542358398
Afghanistan,,2021-06-19,1699,1.0411262512207031
Afghanistan,,2021-06-20,1766,1.039279580116272
Afghanistan,,2021-06-21,8360,1.0363538265228271
Afghanistan,,2021-06-22,2840,1.034590244293213
Afghanistan,,2021-06-23,3019,1.0327341556549072
Afghanistan,,2021-06-24,3064,1.0303864479064941
Afghanistan,,2021-06-25,2997,1.0287740230560303
Afghanistan,,2021-06-26,2152,1.026621699333191
Afghanistan,,2021-06-27,2181,1.0247622728347778
Afghanistan,,2021-06-28,8740,1.023022174835205
Angola,,2021-06-14,0,0.9844285249710083
Angola,,2021-06-15,124,0.9825592637062073
Angola,,2021-06-16,86,0.9822075963020325
Angola,,2021-06-17,188,0.9849447011947632
Angola,,2021-06-18,109,0.9855536818504333
Angola,,2021-06-19,125,0.9865565896034241
Angola,,2021-06-20,85,0.9857628345489502
Angola,,2021-06-21,0,0.9845867156982422
Angola,,2021-06-22,103,0.9844055771827698
Angola,,2021-06-23,64,0.9836100935935974
Angola,,2021-06-24,166,0.9833944439888
Angola,,2021-06-25,87,0.9828524589538574
Angola,,2021-06-26,104,0.9825510382652283
Angola,,2021-06-27,64,0.982016921043396
Angola,,2021-06-28,0,0.981865644454956
Albania,,2021-06-14,0,1.0709805488586426
Albania,,2021-06-15,7,1.0813822746276855
Albania,,2021-06-16,13,1.0798194408416748
Albania,,2021-06-17,5,1.0690617561340332
Albania,,2021-06-18,6,1.0645105838775635
Albania,,2021-06-19,7,1.057303786277771
Albania,,2021-06-20,5,1.050718069076538
Albania,,2021-06-21,0,1.0561792850494385
Albania,,2021-06-22,2,1.0497992038726807
Albania,,2021-06-23,9,1.047149419784546
Albania,,2021-06-24,1,1.0457699298858643
Albania,,2021-06-25,2,1.0423393249511719
Albania,,2021-06-26,4,1.0391765832901
Albania,,2021-06-27,2,1.0367463827133179
Albania,,2021-06-28,0,1.0330754518508911
Andorra,,2021-06-14,0,1.2567552328109741
Andorra,,2021-06-15,1,1.2612428665161133
Andorra,,2021-06-16,7,1.2565648555755615
Andorra,,2021-06-17,12,1.2574989795684814
Andorra,,2021-06-18,6,1.2565854787826538
Andorra,,2021-06-19,0,1.2521353960037231
Andorra,,2021-06-20,0,1.2487777471542358
Andorra,,2021-06-21,0,1.2409838438034058
Andorra,,2021-06-22,0,1.2364346981048584
Andorra,,2021-06-23,3,1.2327604293823242
Andorra,,2021-06-24,9,1.2270878553390503
Andorra,,2021-06-25,3,1.2237370014190674
Andorra,,2021-06-26,0,1.2215940952301025
Andorra,,2021-06-27,0,1.2157464027404785
Andorra,,2021-06-28,0,1.2128046751022339
United Arab Emirates,,2021-06-14,0,1.8158364295959473
United Arab Emirates,,2021-06-15,2087,1.814751148223877
United Arab Emirates,,2021-06-16,2042,1.8118137121200562
United Arab Emirates,,2021-06-17,0,1.8047839403152466
United Arab Emirates,,2021-06-18,4227,1.7960891723632812
United Arab Emirates,,2021-06-19,1855,1.7919872999191284
United Arab Emirates,,2021-06-20,1665,1.785636067390442
United Arab Emirates,,2021-06-21,0,1.7817683219909668
United Arab Emirates,,2021-06-22,1735,1.776978850364685
United Arab Emirates,,2021-06-23,1669,1.7721073627471924
United Arab Emirates,,2021-06-24,0,1.7677174806594849
United Arab Emirates,,2021-06-25,3815,1.7636361122131348
United Arab Emirates,,2021-06-26,1433,1.759374737739563
United Arab Emirates,,2021-06-27,1237,1.7552443742752075
United Arab Emirates,,2021-06-28,0,1.751250982284546
Argentina,,2021-06-14,0,1.176628589630127
Argentina,,2021-06-15,27326,1.1734780073165894
Argentina,,2021-06-16,24716,1.1698105335235596
Argentina,,2021-06-17,21308,1.1636093854904175
Argentina,,2021-06-18,19669,1.1586772203445435
Argentina,,2021-06-19,10314,1.1539719104766846
Argentina,,2021-06-20,4652,1.1487538814544678
Argentina,,2021-06-21,0,1.1461491584777832
Argentina,,2021-06-22,17359,1.1410908699035645
Argentina,,2021-06-23,14708,1.1364318132400513
Argentina,,2021-06-24,11646,1.1321955919265747
Argentina,,2021-06-25,10601,1.1272481679916382
Argentina,,2021-06-26,1997,1.1227726936340332
Argentina,,2021-06-27,0,1.1182142496109009
Argentina,,2021-06-28,0,1.113642692565918
Australia,,2021-06-14,0,1.10239577293396
Australia,,2021-06-15,3,1.0957502126693726
Australia,,2021-06-16,13,1.0930193662643433
Australia,,2021-06-17,1,1.090087890625
Australia,,2021-06-18,3,1.0870552062988281
Australia,,2021-06-19,11,1.0840495824813843
Australia,,2021-06-20,11,1.0792903900146484
Australia,,2021-06-21,0,1.0738856792449951
Australia,,2021-06-22,0,1.0702158212661743
Australia,,2021-06-23,10,1.065981149673462
Australia,,2021-06-24,0,1.0617551803588867
Australia,,2021-06-25,0,1.0582971572875977
Australia,,2021-06-26,8,1.0551048517227173
Australia,,2021-06-27,8,1.0519990921020508
Australia,,2021-06-28,0,1.0489588975906372
Austria,,2021-06-14,0,1.3951127529144287
Austria,,2021-06-15,221,1.3951693773269653
Austria,,2021-06-16,226,1.3957571983337402
Austria,,2021-06-17,220,1.3921104669570923
Austria,,2021-06-18,162,1.3906456232070923
Austria,,2021-06-19,101,1.3890773057937622
Austria,,2021-06-20,83,1.3869839906692505
Austria,,2021-06-21,0,1.386420726776123
Austria,,2021-06-22,116,1.385010004043579
Austria,,2021-06-23,133,1.3830904960632324
Austria,,2021-06-24,107,1.3816930055618286
Austria,,2021-06-25,64,1.3800712823867798
Austria,,2021-06-26,9,1.3780591487884521
Austria,,2021-06-27,5,1.376531958580017
Austria,,2021-06-28,0,1.3747272491455078
Azerbaijan,,2021-06-14,0,1.0253416299819946
Azerbaijan,,2021-06-15,65,1.0259299278259277
Azerbaijan,,2021-06-16,31,1.0244331359863281
Azerbaijan,,2021-06-17,40,1.0210906267166138
Azerbaijan,,2021-06-18,40,1.0194135904312134
Azerbaijan,,2021-06-19,30,1.0167014598846436
Azerbaijan,,2021-06-20,17,1.0149037837982178
Azerbaijan,,2021-06-21,0,1.0148770809173584
Azerbaijan,,2021-06-22,39,1.0129164457321167
Azerbaijan,,2021-06-23,7,1.0111255645751953
Azerbaijan,,2021-06-24,18,1.0100997686386108
Azerbaijan,,2021-06-25,20,1.008614182472229
Azerbaijan,,2021-06-26,12,1.0074597597122192
Azerbaijan,,2021-06-27,2,1.0062594413757324
Azerbaijan,,2021-06-28,0,1.005104899406433
Burundi,,2021-06-14,0,0.9832741618156433
Burundi,,2021-06-15,0,0.9796885251998901
Burundi,,2021-06-16,15,0.978266716003418
Burundi,,2021-06-17,16,0.984528124332428
Burundi,,2021-06-18,13,0.9831356406211853
Burundi,,2021-06-19,18,0.9850799441337585
