CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,349,1.07143235206604
Aruba,,2021-01-12,168,1.0697931051254272
Aruba,,2021-01-13,145,1.0552462339401245
Aruba,,2021-01-14,110,1.0393112897872925
Aruba,,2021-01-15,114,1.0178035497665405
Aruba,,2021-01-16,35,0.9955084919929504
Aruba,,2021-01-17,11,0.9778153300285339
Aruba,,2021-01-18,344,0.9911306500434875
Aruba,,2021-01-19,155,0.9820155501365662
Aruba,,2021-01-20,121,0.9706684947013855
Aruba,,2021-01-21,86,0.9697126150131226
Aruba,,2021-01-22,87,0.9649865627288818
Aruba,,2021-01-23,7,0.9631129503250122
Aruba,,2021-01-24,0,0.9610509276390076
Aruba,,2021-01-25,311,0.9546555876731873
Afghanistan,,2021-01-11,0,0.9579598307609558
Afghanistan,,2021-01-12,78,0.9586227536201477
Afghanistan,,2021-01-13,71,0.9570590257644653
Afghanistan,,2021-01-14,79,0.9557678699493408
Afghanistan,,2021-01-15,102,0.9542957544326782
Afghanistan,,2021-01-16,45,0.9522866606712341
Afghanistan,,2021-01-17,67,0.9517038464546204
Afghanistan,,2021-01-18,0,0.9518569111824036
Afghanistan,,2021-01-19,57,0.9518194198608398
Afghanistan,,2021-01-20,51,0.9517274498939514
Afghanistan,,2021-01-21,60,0.9511189460754395
Afghanistan,,2021-01-22,83,0.950465202331543
Afghanistan,,2021-01-23,27,0.950019121170044
Afghanistan,,2021-01-24,50,0.9501189589500427
Afghanistan,,2021-01-25,0,0.9497049450874329
Angola,,2021-01-11,0,0.9722808003425598
Angola,,2021-01-12,60,0.9741283059120178
Angola,,2021-01-13,94,0.9708552956581116
Angola,,2021-01-14,96,0.9691505432128906
Angola,,2021-01-15,76,0.9637284278869629
Angola,,2021-01-16,72,0.9592892527580261
Angola,,2021-01-17,19,0.9584301114082336
Angola,,2021-01-18,0,0.9599985480308533
Angola,,2021-01-19,43,0.9579366445541382
Angola,,2021-01-20,77,0.9562116265296936
Angola,,2021-01-21,79,0.9552589654922485
Angola,,2021-01-22,60,0.9549566507339478
Angola,,2021-01-23,57,0.9548904895782471
Angola,,2021-01-24,4,0.9544639587402344
Angola,,2021-01-25,0,0.9530977010726929
Albania,,2021-01-11,464,1.0052051544189453
Albania,,2021-01-12,702,1.006701946258545
Albania,,2021-01-13,720,0.9962882399559021
Albania,,2021-01-14,662,0.989437997341156
Albania,,2021-01-15,604,0.9818495512008667
Albania,,2021-01-16,544,0.9719550013542175
Albania,,2021-01-17,426,0.9654491543769836
Albania,,2021-01-18,356,0.9712432026863098
Albania,,2021-01-19,586,0.968412458896637
Albania,,2021-01-20,592,0.9646421074867249
Albania,,2021-01-21,537,0.9643492102622986
Albania,,2021-01-22,476,0.9623069167137146
Albania,,2021-01-23,419,0.9619914293289185
Albania,,2021-01-24,302,0.9608233571052551
Albania,,2021-01-25,222,0.9565497636795044
Andorra,,2021-01-11,469,1.0885438919067383
