CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.864505410194397
Aruba,,2021-07-27,0,1.864505410194397
Aruba,,2021-07-28,0,1.864371657371521
Aruba,,2021-07-29,0,1.840738296508789
Aruba,,2021-07-30,10,1.8228951692581177
Aruba,,2021-07-31,12,1.8069539070129395
Aruba,,2021-08-01,15,1.7929365634918213
Aruba,,2021-08-02,0,1.7858623266220093
Aruba,,2021-08-03,0,1.7752732038497925
Aruba,,2021-08-04,0,1.7626005411148071
Aruba,,2021-08-05,0,1.7533413171768188
Aruba,,2021-08-06,0,1.7440859079360962
Aruba,,2021-08-07,4,1.734279751777649
Aruba,,2021-08-08,9,1.724836826324463
Aruba,,2021-08-09,0,1.7145963907241821
Afghanistan,,2021-07-26,0,0.961317777633667
Afghanistan,,2021-07-27,789,0.9585486650466919
Afghanistan,,2021-07-28,226,0.9576007723808289
Afghanistan,,2021-07-29,306,0.9576921463012695
Afghanistan,,2021-07-30,148,0.9579619765281677
Afghanistan,,2021-07-31,125,0.9583066701889038
Afghanistan,,2021-08-01,109,0.9582544565200806
Afghanistan,,2021-08-02,0,0.9577128887176514
Afghanistan,,2021-08-03,697,0.9577178359031677
Afghanistan,,2021-08-04,139,0.9576774835586548
Afghanistan,,2021-08-05,223,0.957541286945343
Afghanistan,,2021-08-06,69,0.9573672413825989
Afghanistan,,2021-08-07,51,0.9571837782859802
Afghanistan,,2021-08-08,38,0.9569715261459351
Afghanistan,,2021-08-09,0,0.9567878246307373
Angola,,2021-07-26,0,1.0019824504852295
Angola,,2021-07-27,139,1.0025405883789062
Angola,,2021-07-28,150,1.0022739171981812
Angola,,2021-07-29,156,0.9946060180664062
Angola,,2021-07-30,198,0.9881919622421265
Angola,,2021-07-31,77,0.9827103018760681
Angola,,2021-08-01,12,0.9785543084144592
Angola,,2021-08-02,0,0.976573646068573
Angola,,2021-08-03,105,0.9737878441810608
Angola,,2021-08-04,116,0.9706397652626038
Angola,,2021-08-05,122,0.9687976241111755
Angola,,2021-08-06,165,0.9671149849891663
Angola,,2021-08-07,45,0.9656052589416504
Angola,,2021-08-08,0,0.964184582233429
Angola,,2021-08-09,0,0.9628430008888245
Albania,,2021-07-26,119,1.2926384210586548
Albania,,2021-07-27,61,1.2886607646942139
Albania,,2021-07-28,41,1.2850786447525024
Albania,,2021-07-29,50,1.2744933366775513
Albania,,2021-07-30,45,1.2679868936538696
Albania,,2021-07-31,38,1.261395812034607
Albania,,2021-08-01,33,1.2550249099731445
Albania,,2021-08-02,129,1.2516473531723022
Albania,,2021-08-03,68,1.245457649230957
Albania,,2021-08-04,45,1.2388215065002441
Albania,,2021-08-05,51,1.2330988645553589
Albania,,2021-08-06,44,1.2266770601272583
Albania,,2021-08-07,33,1.2200051546096802
Albania,,2021-08-08,26,1.2131754159927368
Albania,,2021-08-09,119,1.2056221961975098
Andorra,,2021-07-26,64,1.7932727336883545
