CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,330,1.0984737873077393
Aruba,,2021-02-23,83,1.1026902198791504
Aruba,,2021-02-24,118,1.101154088973999
Aruba,,2021-02-25,111,1.0978367328643799
Aruba,,2021-02-26,122,1.0949043035507202
Aruba,,2021-02-27,125,1.088175654411316
Aruba,,2021-02-28,109,1.0855350494384766
Aruba,,2021-03-01,422,1.0881537199020386
Aruba,,2021-03-02,181,1.086011290550232
Aruba,,2021-03-03,223,1.0843223333358765
Aruba,,2021-03-04,224,1.0839015245437622
Aruba,,2021-03-05,244,1.0834484100341797
Aruba,,2021-03-06,258,1.0836365222930908
Aruba,,2021-03-07,253,1.0835341215133667
Aruba,,2021-03-08,576,1.0825347900390625
Afghanistan,,2021-02-22,49,1.0097379684448242
Afghanistan,,2021-02-23,5,1.0059850215911865
Afghanistan,,2021-02-24,23,1.012511968612671
Afghanistan,,2021-02-25,21,1.031917691230774
Afghanistan,,2021-02-26,24,1.0414960384368896
Afghanistan,,2021-02-27,13,1.0549691915512085
Afghanistan,,2021-02-28,33,1.0571695566177368
Afghanistan,,2021-03-01,59,1.0588114261627197
Afghanistan,,2021-03-02,17,1.0661323070526123
Afghanistan,,2021-03-03,36,1.0678153038024902
Afghanistan,,2021-03-04,35,1.0701647996902466
Afghanistan,,2021-03-05,39,1.0711044073104858
Afghanistan,,2021-03-06,30,1.0725665092468262
Afghanistan,,2021-03-07,51,1.073908805847168
Afghanistan,,2021-03-08,79,1.0743459463119507
Angola,,2021-02-22,93,1.021424412727356
Angola,,2021-02-23,13,1.0225417613983154
Angola,,2021-02-24,18,1.0295920372009277
Angola,,2021-02-25,62,1.0416537523269653
Angola,,2021-02-26,39,1.0492112636566162
Angola,,2021-02-27,37,1.0601258277893066
Angola,,2021-02-28,38,1.0626542568206787
Angola,,2021-03-01,113,1.0646898746490479
Angola,,2021-03-02,36,1.070060133934021
Angola,,2021-03-03,43,1.0718764066696167
Angola,,2021-03-04,90,1.0741420984268188
Angola,,2021-03-05,69,1.0745632648468018
Angola,,2021-03-06,70,1.0755846500396729
Angola,,2021-03-07,74,1.076751470565796
Angola,,2021-03-08,152,1.0770963430404663
Albania,,2021-02-22,8000,1.0720702409744263
Albania,,2021-02-23,1869,1.071902871131897
Albania,,2021-02-24,2232,1.0726690292358398
Albania,,2021-02-25,2398,1.0752694606781006
Albania,,2021-02-26,2491,1.0772278308868408
Albania,,2021-02-27,2718,1.0790117979049683
Albania,,2021-02-28,2885,1.079527497291565
Albania,,2021-03-01,9842,1.0797061920166016
Albania,,2021-03-02,3878,1.08063542842865
Albania,,2021-03-03,4400,1.0808956623077393
Albania,,2021-03-04,4745,1.0810744762420654
Albania,,2021-03-05,5027,1.0810840129852295
Albania,,2021-03-06,5461,1.0811964273452759
Albania,,2021-03-07,5824,1.08146071434021
Albania,,2021-03-08,13017,1.081539511680603
Andorra,,2021-02-22,493,1.144534945487976
Andorra,,2021-02-23,105,1.144576072692871
Andorra,,2021-02-24,127,1.1427894830703735
Andorra,,2021-02-25,122,1.1265658140182495
Andorra,,2021-02-26,129,1.1139500141143799
Andorra,,2021-02-27,115,1.098422884941101
Andorra,,2021-02-28,112,1.089235544204712
Andorra,,2021-03-01,593,1.09695303440094
Andorra,,2021-03-02,204,1.0896193981170654
Andorra,,2021-03-03,226,1.0839961767196655
Andorra,,2021-03-04,220,1.0839020013809204
Andorra,,2021-03-05,231,1.08263099193573
Andorra,,2021-03-06,223,1.0822978019714355
Andorra,,2021-03-07,225,1.0814671516418457
Andorra,,2021-03-08,708,1.0793431997299194
United Arab Emirates,,2021-02-22,3756,1.071909785270691
United Arab Emirates,,2021-02-23,3399,1.072737455368042
United Arab Emirates,,2021-02-24,3649,1.0742980241775513
United Arab Emirates,,2021-02-25,3536,1.0763585567474365
United Arab Emirates,,2021-02-26,3401,1.0771092176437378
United Arab Emirates,,2021-02-27,3460,1.0788969993591309
United Arab Emirates,,2021-02-28,2570,1.0795222520828247
United Arab Emirates,,2021-03-01,4086,1.079797387123108
United Arab Emirates,,2021-03-02,3750,1.0804904699325562
United Arab Emirates,,2021-03-03,4010,1.0807287693023682
United Arab Emirates,,2021-03-04,3912,1.0811378955841064
United Arab Emirates,,2021-03-05,3785,1.0812633037567139
United Arab Emirates,,2021-03-06,3854,1.0814414024353027
United Arab Emirates,,2021-03-07,2975,1.081639051437378
United Arab Emirates,,2021-03-08,0,1.0817002058029175
Argentina,,2021-02-22,43241,1.0686300992965698
Argentina,,2021-02-23,9390,1.0699572563171387
Argentina,,2021-02-24,11977,1.0719609260559082
Argentina,,2021-02-25,14222,1.0745445489883423
Argentina,,2021-02-26,15092,1.0764720439910889
Argentina,,2021-02-27,13866,1.0783275365829468
Argentina,,2021-02-28,12303,1.0789721012115479
Argentina,,2021-03-01,52561,1.0795261859893799
Argentina,,2021-03-02,19497,1.0803579092025757
Argentina,,2021-03-03,22789,1.0806918144226074
Argentina,,2021-03-04,25752,1.0809385776519775
Argentina,,2021-03-05,27407,1.0809605121612549
Argentina,,2021-03-06,27096,1.0812015533447266
Argentina,,2021-03-07,26350,1.0814028978347778
Argentina,,2021-03-08,67393,1.0814865827560425
Australia,,2021-02-22,22,1.0273281335830688
Australia,,2021-02-23,7,1.0284901857376099
Australia,,2021-02-24,3,1.0367308855056763
Australia,,2021-02-25,8,1.0480130910873413
Australia,,2021-02-26,5,1.0572364330291748
Australia,,2021-02-27,9,1.0647642612457275
Australia,,2021-02-28,8,1.0671772956848145
Australia,,2021-03-01,26,1.0698997974395752
Australia,,2021-03-02,12,1.0739035606384277
Australia,,2021-03-03,8,1.075558066368103
Australia,,2021-03-04,14,1.0768146514892578
Australia,,2021-03-05,11,1.0769062042236328
Australia,,2021-03-06,16,1.0778534412384033
Australia,,2021-03-07,16,1.0785303115844727
Australia,,2021-03-08,34,1.0786982774734497
Austria,,2021-02-22,10112,1.0879331827163696
Austria,,2021-02-23,2577,1.089768886566162
Austria,,2021-02-24,2985,1.0887492895126343
Austria,,2021-02-25,3164,1.0877670049667358
Austria,,2021-02-26,3488,1.0870662927627563
Austria,,2021-02-27,3281,1.0846699476242065
Austria,,2021-02-28,3723,1.0833252668380737
Austria,,2021-03-01,11873,1.0845849514007568
Austria,,2021-03-02,4419,1.0837903022766113
Austria,,2021-03-03,4915,1.083147406578064
Austria,,2021-03-04,5015,1.0830717086791992
Austria,,2021-03-05,5428,1.0828230381011963
Austria,,2021-03-06,5282,1.0827888250350952
Austria,,2021-03-07,5826,1.082762360572815
Austria,,2021-03-08,14068,1.082394003868103
Azerbaijan,,2021-02-22,881,1.0618135929107666
Azerbaijan,,2021-02-23,251,1.0627468824386597
Azerbaijan,,2021-02-24,277,1.0653276443481445
Azerbaijan,,2021-02-25,284,1.0692486763000488
Azerbaijan,,2021-02-26,349,1.0726263523101807
Azerbaijan,,2021-02-27,317,1.0753858089447021
Azerbaijan,,2021-02-28,344,1.0761587619781494
Azerbaijan,,2021-03-01,1086,1.0772267580032349
Azerbaijan,,2021-03-02,476,1.078805685043335
Azerbaijan,,2021-03-03,521,1.0794652700424194
Azerbaijan,,2021-03-04,550,1.0801985263824463
Azerbaijan,,2021-03-05,637,1.0803695917129517
Azerbaijan,,2021-03-06,629,1.080906629562378
Azerbaijan,,2021-03-07,682,1.0811458826065063
Azerbaijan,,2021-03-08,1452,1.0813299417495728
Burundi,,2021-02-22,131,1.061694622039795
Burundi,,2021-02-23,27,1.0673552751541138
Burundi,,2021-02-24,63,1.0690895318984985
Burundi,,2021-02-25,57,1.0689113140106201
Burundi,,2021-02-26,55,1.073575496673584
Burundi,,2021-02-27,57,1.0727787017822266
Burundi,,2021-02-28,79,1.0718629360198975
Burundi,,2021-03-01,165,1.0744112730026245
Burundi,,2021-03-02,64,1.0749903917312622
Burundi,,2021-03-03,104,1.0762990713119507
