CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,82,1.0389519929885864
Aruba,,2020-12-29,32,1.041250228881836
Aruba,,2020-12-30,39,1.0412489175796509
Aruba,,2020-12-31,40,1.0426830053329468
Aruba,,2021-01-01,23,1.0453612804412842
Aruba,,2021-01-02,32,1.0465645790100098
Aruba,,2021-01-03,31,1.0469417572021484
Aruba,,2021-01-04,96,1.0474419593811035
Aruba,,2021-01-05,47,1.0482378005981445
Aruba,,2021-01-06,55,1.0490297079086304
Aruba,,2021-01-07,57,1.0491266250610352
Aruba,,2021-01-08,41,1.0490182638168335
Aruba,,2021-01-09,51,1.0488487482070923
Aruba,,2021-01-10,51,1.0486563444137573
Aruba,,2021-01-11,117,1.0483793020248413
Afghanistan,,2020-12-28,612,1.0221260786056519
Afghanistan,,2020-12-29,254,1.0229480266571045
Afghanistan,,2020-12-30,235,1.0273699760437012
Afghanistan,,2020-12-31,350,1.0320240259170532
Afghanistan,,2021-01-01,310,1.0354609489440918
Afghanistan,,2021-01-02,254,1.0404448509216309
Afghanistan,,2021-01-03,174,1.0412390232086182
Afghanistan,,2021-01-04,707,1.0418874025344849
Afghanistan,,2021-01-05,359,1.0442519187927246
Afghanistan,,2021-01-06,347,1.0451295375823975
Afghanistan,,2021-01-07,469,1.0460261106491089
Afghanistan,,2021-01-08,437,1.0468496084213257
Afghanistan,,2021-01-09,390,1.047698736190796
Afghanistan,,2021-01-10,318,1.0481421947479248
Afghanistan,,2021-01-11,859,1.0486977100372314
Angola,,2020-12-28,245,1.024958610534668
Angola,,2020-12-29,136,1.0230109691619873
Angola,,2020-12-30,151,1.024606704711914
Angola,,2020-12-31,125,1.0305778980255127
Angola,,2021-01-01,101,1.0337835550308228
Angola,,2021-01-02,88,1.0399740934371948
Angola,,2021-01-03,130,1.0391993522644043
Angola,,2021-01-04,286,1.0403821468353271
Angola,,2021-01-05,182,1.043444275856018
Angola,,2021-01-06,201,1.0448846817016602
Angola,,2021-01-07,179,1.0460426807403564
Angola,,2021-01-08,157,1.0462788343429565
Angola,,2021-01-09,148,1.0468932390213013
Angola,,2021-01-10,194,1.0476787090301514
Angola,,2021-01-11,354,1.0481619834899902
Albania,,2020-12-28,1101,1.0111256837844849
Albania,,2020-12-29,437,1.0095993280410767
