CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.094746470451355
Aruba,,2021-06-15,0,1.0926083326339722
Aruba,,2021-06-16,0,1.0895180702209473
Aruba,,2021-06-17,0,1.0729483366012573
Aruba,,2021-06-18,0,1.0645421743392944
Aruba,,2021-06-19,0,1.0507375001907349
Aruba,,2021-06-20,2,1.042432188987732
Aruba,,2021-06-21,0,1.0450254678726196
Aruba,,2021-06-22,0,1.036523461341858
Aruba,,2021-06-23,0,1.0293129682540894
Aruba,,2021-06-24,0,1.02630615234375
Aruba,,2021-06-25,0,1.021591305732727
Aruba,,2021-06-26,0,1.018376350402832
Aruba,,2021-06-27,0,1.0157333612442017
Aruba,,2021-06-28,0,1.0092660188674927
Afghanistan,,2021-06-14,4968,1.035648226737976
Afghanistan,,2021-06-15,1837,1.032527208328247
Afghanistan,,2021-06-16,2022,1.0280776023864746
Afghanistan,,2021-06-17,2008,1.0187314748764038
Afghanistan,,2021-06-18,1911,1.0132629871368408
Afghanistan,,2021-06-19,1070,1.0097017288208008
Afghanistan,,2021-06-20,1087,1.0050660371780396
Afghanistan,,2021-06-21,4888,1.0019208192825317
Afghanistan,,2021-06-22,1700,0.9979994297027588
Afghanistan,,2021-06-23,1824,0.9938217401504517
Afghanistan,,2021-06-24,1774,0.9911089539527893
Afghanistan,,2021-06-25,1642,0.9883562922477722
Afghanistan,,2021-06-26,758,0.9849227666854858
Afghanistan,,2021-06-27,744,0.9821560978889465
Afghanistan,,2021-06-28,4516,0.9793422222137451
Angola,,2021-06-14,0,0.9576601982116699
Angola,,2021-06-15,101,0.9546676278114319
Angola,,2021-06-16,63,0.9529308080673218
Angola,,2021-06-17,165,0.9521316885948181
Angola,,2021-06-18,87,0.9515213370323181
Angola,,2021-06-19,105,0.9519385099411011
Angola,,2021-06-20,66,0.950832188129425
Angola,,2021-06-21,0,0.948315441608429
Angola,,2021-06-22,62,0.9474393129348755
Angola,,2021-06-23,26,0.9470831155776978
Angola,,2021-06-24,130,0.9460452198982239
Angola,,2021-06-25,53,0.9450722336769104
Angola,,2021-06-26,73,0.9441421031951904
Angola,,2021-06-27,36,0.9431244730949402
Angola,,2021-06-28,0,0.9424839615821838
Albania,,2021-06-14,0,0.9986215233802795
Albania,,2021-06-15,3,1.006181240081787
Albania,,2021-06-16,9,1.0072412490844727
Albania,,2021-06-17,2,0.9932844638824463
Albania,,2021-06-18,4,0.9911715388298035
Albania,,2021-06-19,5,0.9841980338096619
Albania,,2021-06-20,4,0.9725030660629272
Albania,,2021-06-21,0,0.9786850214004517
Albania,,2021-06-22,0,0.974549412727356
Albania,,2021-06-23,4,0.9689368605613708
Albania,,2021-06-24,0,0.9692329168319702
Albania,,2021-06-25,1,0.966821014881134
