CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,399,1.075474739074707
Aruba,,2021-01-26,124,1.0730798244476318
Aruba,,2021-01-27,93,1.0710445642471313
Aruba,,2021-01-28,118,1.0687605142593384
Aruba,,2021-01-29,93,1.0683788061141968
Aruba,,2021-01-30,115,1.0669481754302979
Aruba,,2021-01-31,82,1.065670132637024
Aruba,,2021-02-01,469,1.0645660161972046
Aruba,,2021-02-02,197,1.063438892364502
Aruba,,2021-02-03,170,1.0625487565994263
Aruba,,2021-02-04,199,1.0615341663360596
Aruba,,2021-02-05,178,1.0605195760726929
Aruba,,2021-02-06,204,1.059635043144226
Aruba,,2021-02-07,175,1.0587161779403687
Aruba,,2021-02-08,566,1.0579686164855957
Afghanistan,,2021-01-25,241,1.0184937715530396
Afghanistan,,2021-01-26,94,1.0182902812957764
Afghanistan,,2021-01-27,154,1.0205999612808228
Afghanistan,,2021-01-28,147,1.0255926847457886
Afghanistan,,2021-01-29,104,1.0276517868041992
Afghanistan,,2021-01-30,105,1.0326685905456543
Afghanistan,,2021-01-31,66,1.033272624015808
Afghanistan,,2021-02-01,274,1.0346306562423706
Afghanistan,,2021-02-02,130,1.0366950035095215
Afghanistan,,2021-02-03,192,1.037842869758606
Afghanistan,,2021-02-04,188,1.0394315719604492
Afghanistan,,2021-02-05,149,1.0407112836837769
Afghanistan,,2021-02-06,153,1.0419178009033203
Afghanistan,,2021-02-07,117,1.0430907011032104
Afghanistan,,2021-02-08,329,1.0443203449249268
Angola,,2021-01-25,392,1.0374807119369507
Angola,,2021-01-26,118,1.0357695817947388
Angola,,2021-01-27,116,1.0361331701278687
Angola,,2021-01-28,124,1.0404937267303467
Angola,,2021-01-29,134,1.04153573513031
Angola,,2021-01-30,146,1.045603632926941
Angola,,2021-01-31,83,1.0460336208343506
Angola,,2021-02-01,446,1.0461745262145996
Angola,,2021-02-02,176,1.0475707054138184
Angola,,2021-02-03,177,1.0480111837387085
Angola,,2021-02-04,189,1.0484057664871216
Angola,,2021-02-05,202,1.0484651327133179
Angola,,2021-02-06,218,1.0485750436782837
Angola,,2021-02-07,159,1.0489288568496704
Angola,,2021-02-08,527,1.049306869506836
Albania,,2021-01-25,3350,1.0522205829620361
Albania,,2021-01-26,1006,1.0523651838302612
Albania,,2021-01-27,1115,1.0525456666946411
Albania,,2021-01-28,1150,1.0528812408447266
Albania,,2021-01-29,1246,1.0539379119873047
Albania,,2021-01-30,1319,1.053646206855774
Albania,,2021-01-31,1394,1.0535768270492554
Albania,,2021-02-01,3942,1.0535032749176025
