CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,465,1.072839617729187
Aruba,,2021-04-06,140,1.070458173751831
Aruba,,2021-04-07,120,1.054343342781067
Aruba,,2021-04-08,101,1.0406084060668945
Aruba,,2021-04-09,86,1.0266777276992798
Aruba,,2021-04-10,62,1.011095643043518
Aruba,,2021-04-11,0,1.004610538482666
Aruba,,2021-04-12,379,1.0113670825958252
Aruba,,2021-04-13,38,1.0031179189682007
Aruba,,2021-04-14,26,0.9979709982872009
Aruba,,2021-04-15,17,0.9956796169281006
Aruba,,2021-04-16,10,0.9922493100166321
Aruba,,2021-04-17,0,0.9900330305099487
Aruba,,2021-04-18,0,0.9868048429489136
Aruba,,2021-04-19,316,0.9812958836555481
Afghanistan,,2021-04-05,88,1.01791512966156
Afghanistan,,2021-04-06,70,1.019341230392456
Afghanistan,,2021-04-07,75,1.0119984149932861
Afghanistan,,2021-04-08,63,1.0011621713638306
Afghanistan,,2021-04-09,53,0.995330274105072
Afghanistan,,2021-04-10,17,0.9869743585586548
Afghanistan,,2021-04-11,72,0.9795992970466614
Afghanistan,,2021-04-12,82,0.9862588047981262
Afghanistan,,2021-04-13,62,0.9809182286262512
Afghanistan,,2021-04-14,65,0.9765474796295166
Afghanistan,,2021-04-15,53,0.9753197431564331
Afghanistan,,2021-04-16,42,0.9723801612854004
Afghanistan,,2021-04-17,5,0.9703478813171387
Afghanistan,,2021-04-18,60,0.9678274393081665
Afghanistan,,2021-04-19,68,0.9636171460151672
Angola,,2021-04-05,47,0.9948264956474304
Angola,,2021-04-06,48,0.9963847398757935
Angola,,2021-04-07,123,0.989773154258728
Angola,,2021-04-08,80,0.9850611090660095
Angola,,2021-04-09,58,0.9816625714302063
Angola,,2021-04-10,98,0.9728947877883911
Angola,,2021-04-11,36,0.9699547290802002
Angola,,2021-04-12,33,0.9723931550979614
Angola,,2021-04-13,33,0.9688130021095276
Angola,,2021-04-14,107,0.9662728905677795
Angola,,2021-04-15,64,0.9644157886505127
Angola,,2021-04-16,41,0.9618601202964783
Angola,,2021-04-17,81,0.9606989622116089
Angola,,2021-04-18,19,0.958347499370575
Angola,,2021-04-19,15,0.9560976624488831
Albania,,2021-04-05,548,1.0069127082824707
Albania,,2021-04-06,323,1.0060583353042603
Albania,,2021-04-07,436,0.9995422959327698
Albania,,2021-04-08,335,0.9937173128128052
Albania,,2021-04-09,307,0.9880748391151428
Albania,,2021-04-10,293,0.9806473255157471
Albania,,2021-04-11,293,0.9777105450630188
Albania,,2021-04-12,497,0.9787612557411194
Albania,,2021-04-13,263,0.9747135043144226
Albania,,2021-04-14,370,0.9716598987579346
Albania,,2021-04-15,267,0.9698723554611206
Albania,,2021-04-16,234,0.9670495986938477
Albania,,2021-04-17,219,0.9655699133872986
Albania,,2021-04-18,216,0.9629809260368347
Albania,,2021-04-19,418,0.9606171250343323
Andorra,,2021-04-05,287,1.1323626041412354
Andorra,,2021-04-06,94,1.131824254989624
Andorra,,2021-04-07,85,1.097625970840454
Andorra,,2021-04-08,48,1.0712941884994507
Andorra,,2021-04-09,46,1.0424450635910034
Andorra,,2021-04-10,22,1.0088542699813843
Andorra,,2021-04-11,16,0.9988507032394409
Andorra,,2021-04-12,262,1.0233598947525024
Andorra,,2021-04-13,64,1.0108766555786133
Andorra,,2021-04-14,53,1.0032161474227905
Andorra,,2021-04-15,20,1.0051745176315308
Andorra,,2021-04-16,16,1.0000919103622437
Andorra,,2021-04-17,0,1.0012531280517578
Andorra,,2021-04-18,0,0.9962290525436401
Andorra,,2021-04-19,221,0.987147867679596
United Arab Emirates,,2021-04-05,0,1.02702796459198
United Arab Emirates,,2021-04-06,0,1.0277531147003174
United Arab Emirates,,2021-04-07,0,1.0187686681747437
United Arab Emirates,,2021-04-08,0,1.0097445249557495
United Arab Emirates,,2021-04-09,287,1.0024605989456177
United Arab Emirates,,2021-04-10,720,0.9919455647468567
United Arab Emirates,,2021-04-11,1154,0.9876530766487122
United Arab Emirates,,2021-04-12,0,0.9908892512321472
United Arab Emirates,,2021-04-13,0,0.9854992628097534
United Arab Emirates,,2021-04-14,0,0.9814386963844299
United Arab Emirates,,2021-04-15,0,0.9795901775360107
United Arab Emirates,,2021-04-16,0,0.976328432559967
United Arab Emirates,,2021-04-17,127,0.9747039675712585
United Arab Emirates,,2021-04-18,746,0.971906304359436
United Arab Emirates,,2021-04-19,0,0.9680353403091431
Argentina,,2021-04-05,19979,1.052456021308899
Argentina,,2021-04-06,10985,1.0532318353652954
Argentina,,2021-04-07,15497,1.038923978805542
Argentina,,2021-04-08,12602,1.0256515741348267
Argentina,,2021-04-09,7324,1.0172901153564453
Argentina,,2021-04-10,6674,1.0031952857971191
Argentina,,2021-04-11,5802,0.9973787665367126
Argentina,,2021-04-12,16213,1.0024008750915527
Argentina,,2021-04-13,6716,0.9955145716667175
Argentina,,2021-04-14,11019,0.990698516368866
Argentina,,2021-04-15,8226,0.9888270497322083
Argentina,,2021-04-16,2934,0.9849034547805786
Argentina,,2021-04-17,2452,0.9829246997833252
Argentina,,2021-04-18,1605,0.9797970056533813
Argentina,,2021-04-19,11994,0.9750315546989441
Australia,,2021-04-05,0,0.9820632338523865
Australia,,2021-04-06,6,0.9828622937202454
Australia,,2021-04-07,16,0.9759299159049988
Australia,,2021-04-08,9,0.9724857807159424
Australia,,2021-04-09,5,0.9698275923728943
Australia,,2021-04-10,4,0.9652310013771057
Australia,,2021-04-11,6,0.9630155563354492
Australia,,2021-04-12,0,0.9629974365234375
Australia,,2021-04-13,3,0.9603058695793152
Australia,,2021-04-14,13,0.9582962393760681
Australia,,2021-04-15,6,0.9569567441940308
Australia,,2021-04-16,2,0.9549083709716797
Australia,,2021-04-17,1,0.9535569548606873
Australia,,2021-04-18,4,0.9518198370933533
Australia,,2021-04-19,0,0.9509996175765991
Austria,,2021-04-05,0,1.044586420059204
Austria,,2021-04-06,2381,1.0433295965194702
Austria,,2021-04-07,1800,1.0320096015930176
Austria,,2021-04-08,1813,1.0216070413589478
Austria,,2021-04-09,2048,1.0128320455551147
Austria,,2021-04-10,1676,1.0007330179214478
Austria,,2021-04-11,1970,0.9956712126731873
Austria,,2021-04-12,0,0.9994385838508606
Austria,,2021-04-13,1155,0.993270754814148
Austria,,2021-04-14,665,0.988879382610321
Austria,,2021-04-15,676,0.9867754578590393
Austria,,2021-04-16,1023,0.9832163453102112
Austria,,2021-04-17,754,0.9812917709350586
Austria,,2021-04-18,1150,0.9781349301338196
Austria,,2021-04-19,0,0.9737445116043091
Azerbaijan,,2021-04-05,2515,1.0424211025238037
Azerbaijan,,2021-04-06,2323,1.0420249700546265
Azerbaijan,,2021-04-07,2236,1.0304865837097168
Azerbaijan,,2021-04-08,2049,1.0198042392730713
Azerbaijan,,2021-04-09,2035,1.0113778114318848
Azerbaijan,,2021-04-10,1369,1.000560998916626
Azerbaijan,,2021-04-11,2012,0.9949924349784851
Azerbaijan,,2021-04-12,2036,0.9985533952713013
Azerbaijan,,2021-04-13,1778,0.9925394654273987
Azerbaijan,,2021-04-14,1610,0.9879788756370544
Azerbaijan,,2021-04-15,1416,0.9858968257904053
Azerbaijan,,2021-04-16,1313,0.9824958443641663
Azerbaijan,,2021-04-17,656,0.9804250597953796
Azerbaijan,,2021-04-18,1308,0.9775608777999878
Azerbaijan,,2021-04-19,1321,0.9732338190078735
Burundi,,2021-04-05,0,0.9975269436836243
Burundi,,2021-04-06,0,0.992935836315155
Burundi,,2021-04-07,50,0.9849708080291748
Burundi,,2021-04-08,29,0.9846625924110413
Burundi,,2021-04-09,0,0.9747317433357239
Burundi,,2021-04-10,64,0.9665355682373047
Burundi,,2021-04-11,0,0.9736748933792114
Burundi,,2021-04-12,0,0.9696699380874634
Burundi,,2021-04-13,0,0.966899037361145
Burundi,,2021-04-14,44,0.9649880528450012
Burundi,,2021-04-15,23,0.9620056748390198
Burundi,,2021-04-16,0,0.9598331451416016
Burundi,,2021-04-17,58,0.95821613073349
Burundi,,2021-04-18,0,0.9561328887939453
Burundi,,2021-04-19,0,0.9538201689720154
Belgium,,2021-04-05,0,1.0631014108657837
Belgium,,2021-04-06,3420,1.0619299411773682
Belgium,,2021-04-07,4634,1.0468628406524658
Belgium,,2021-04-08,4096,1.0326286554336548
Belgium,,2021-04-09,3118,1.0235756635665894
Belgium,,2021-04-10,3051,1.0061858892440796
Belgium,,2021-04-11,1725,1.0022238492965698
Belgium,,2021-04-12,0,1.007199764251709
Belgium,,2021-04-13,1584,0.9993502497673035
Belgium,,2021-04-14,2812,0.995182454586029
Belgium,,2021-04-15,2353,0.992700457572937
Belgium,,2021-04-16,1488,0.9887617826461792
Belgium,,2021-04-17,1589,0.9878697395324707
Belgium,,2021-04-18,379,0.983932614326477
Belgium,,2021-04-19,0,0.9787039160728455
Benin,,2021-04-05,0,0.9720324873924255
Benin,,2021-04-06,0,0.9706284999847412
Benin,,2021-04-07,0,0.9629510045051575
Benin,,2021-04-08,203,0.9545345306396484
Benin,,2021-04-09,0,0.9649017453193665
Benin,,2021-04-10,0,0.9617336988449097
Benin,,2021-04-11,0,0.9572594165802002
Benin,,2021-04-12,0,0.9547823071479797
Benin,,2021-04-13,0,0.9515269994735718
Benin,,2021-04-14,0,0.9563356637954712
Benin,,2021-04-15,193,0.9524201154708862
Benin,,2021-04-16,0,0.9486465454101562
Benin,,2021-04-17,0,0.9471594095230103
Benin,,2021-04-18,0,0.9452503323554993
Benin,,2021-04-19,0,0.9469394087791443
Burkina Faso,,2021-04-05,0,0.9722894430160522
Burkina Faso,,2021-04-06,11,0.9714542627334595
Burkina Faso,,2021-04-07,0,0.9687726497650146
Burkina Faso,,2021-04-08,52,0.9622893929481506
Burkina Faso,,2021-04-09,12,0.9594367742538452
Burkina Faso,,2021-04-10,7,0.9586408138275146
Burkina Faso,,2021-04-11,9,0.9560920596122742
Burkina Faso,,2021-04-12,0,0.9562623500823975
Burkina Faso,,2021-04-13,6,0.9547181129455566
Burkina Faso,,2021-04-14,0,0.9526292085647583
Burkina Faso,,2021-04-15,47,0.9520655274391174
Burkina Faso,,2021-04-16,8,0.9504552483558655
Burkina Faso,,2021-04-17,3,0.9489888548851013
Burkina Faso,,2021-04-18,5,0.9475786685943604
Burkina Faso,,2021-04-19,0,0.9461987614631653
Bangladesh,,2021-04-05,10146,1.028747797012329
Bangladesh,,2021-04-06,5644,1.028737187385559
Bangladesh,,2021-04-07,5566,1.0204108953475952
Bangladesh,,2021-04-08,6265,1.011553406715393
Bangladesh,,2021-04-09,6273,1.0039350986480713
Bangladesh,,2021-04-10,4688,0.9942543506622314
Bangladesh,,2021-04-11,5878,0.989806592464447
Bangladesh,,2021-04-12,9087,0.9925150871276855
Bangladesh,,2021-04-13,4379,0.9872913956642151
Bangladesh,,2021-04-14,4158,0.9830971956253052
Bangladesh,,2021-04-15,4826,0.9811548590660095
Bangladesh,,2021-04-16,4753,0.9779449105262756
Bangladesh,,2021-04-17,3155,0.9761382937431335
Bangladesh,,2021-04-18,4296,0.9732334017753601
Bangladesh,,2021-04-19,7446,0.9694676399230957
Bulgaria,,2021-04-05,1425,1.0319411754608154
Bulgaria,,2021-04-06,5084,1.030553936958313
Bulgaria,,2021-04-07,3914,1.0220030546188354
Bulgaria,,2021-04-08,3207,1.0133016109466553
Bulgaria,,2021-04-09,3384,1.0059118270874023
Bulgaria,,2021-04-10,1121,0.9962570667266846
Bulgaria,,2021-04-11,0,0.9917893409729004
Bulgaria,,2021-04-12,624,0.9942837357521057
Bulgaria,,2021-04-13,4206,0.9889717102050781
Bulgaria,,2021-04-14,2993,0.9846730828285217
Bulgaria,,2021-04-15,2291,0.9825243353843689
Bulgaria,,2021-04-16,2471,0.9793152809143066
Bulgaria,,2021-04-17,237,0.9771853089332581
Bulgaria,,2021-04-18,0,0.9744603633880615
Bulgaria,,2021-04-19,0,0.9705019593238831
Bahrain,,2021-04-05,0,1.0766595602035522
Bahrain,,2021-04-06,0,1.0778223276138306
Bahrain,,2021-04-07,0,1.0598493814468384
Bahrain,,2021-04-08,0,1.0442242622375488
Bahrain,,2021-04-09,294,1.0299937725067139
Bahrain,,2021-04-10,646,1.0112673044204712
Bahrain,,2021-04-11,527,1.004271388053894
Bahrain,,2021-04-12,0,1.0127828121185303
Bahrain,,2021-04-13,0,1.0035721063613892
Bahrain,,2021-04-14,0,0.9983877539634705
Bahrain,,2021-04-15,0,0.9961940050125122
Bahrain,,2021-04-16,0,0.9921844601631165
Bahrain,,2021-04-17,306,0.9906951785087585
Bahrain,,2021-04-18,281,0.9870253205299377
Bahrain,,2021-04-19,0,0.9808473587036133
Bahamas,,2021-04-05,145,1.0345680713653564
Bahamas,,2021-04-06,128,1.0299663543701172
Bahamas,,2021-04-07,7,1.0227997303009033
Bahamas,,2021-04-08,55,1.0117284059524536
Bahamas,,2021-04-09,0,1.0018424987792969
