CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,188,1.0466209650039673
Aruba,,2021-02-09,64,1.0475233793258667
Aruba,,2021-02-10,75,1.0406131744384766
Aruba,,2021-02-11,65,1.0257130861282349
Aruba,,2021-02-12,44,1.0161033868789673
Aruba,,2021-02-13,39,1.0061473846435547
Aruba,,2021-02-14,22,0.9975277781486511
Aruba,,2021-02-15,191,1.0020723342895508
Aruba,,2021-02-16,64,0.99570631980896
Aruba,,2021-02-17,72,0.9901881217956543
Aruba,,2021-02-18,62,0.9896913170814514
Aruba,,2021-02-19,39,0.986262321472168
Aruba,,2021-02-20,33,0.9835870862007141
Aruba,,2021-02-21,15,0.9822824597358704
Aruba,,2021-02-22,183,0.979713499546051
Afghanistan,,2021-02-08,0,0.9682020545005798
Afghanistan,,2021-02-09,53,0.9677225947380066
Afghanistan,,2021-02-10,45,0.9683494567871094
Afghanistan,,2021-02-11,49,0.9697784185409546
Afghanistan,,2021-02-12,27,0.9705042839050293
Afghanistan,,2021-02-13,58,0.9717873334884644
Afghanistan,,2021-02-14,0,0.972148060798645
Afghanistan,,2021-02-15,0,0.9719566106796265
Afghanistan,,2021-02-16,46,0.9723311066627502
Afghanistan,,2021-02-17,39,0.9722340703010559
Afghanistan,,2021-02-18,43,0.9721871614456177
Afghanistan,,2021-02-19,21,0.9718199968338013
Afghanistan,,2021-02-20,52,0.9714257717132568
Afghanistan,,2021-02-21,0,0.9707999229431152
Afghanistan,,2021-02-22,0,0.9703655242919922
Angola,,2021-02-08,0,0.9695989489555359
Angola,,2021-02-09,63,0.9690305590629578
Angola,,2021-02-10,30,0.9712626934051514
Angola,,2021-02-11,52,0.9707983732223511
Angola,,2021-02-12,27,0.9713947176933289
Angola,,2021-02-13,26,0.9734330177307129
Angola,,2021-02-14,18,0.9717742800712585
Angola,,2021-02-15,0,0.9711909294128418
Angola,,2021-02-16,57,0.9712738990783691
Angola,,2021-02-17,24,0.9707890152931213
Angola,,2021-02-18,46,0.9706165790557861
Angola,,2021-02-19,21,0.9698451161384583
Angola,,2021-02-20,20,0.9696041941642761
Angola,,2021-02-21,12,0.9692934155464172
Angola,,2021-02-22,0,0.9695955514907837
Albania,,2021-02-08,3434,1.031813144683838
Albania,,2021-02-09,1275,1.031672716140747
Albania,,2021-02-10,1288,1.0254133939743042
Albania,,2021-02-11,1216,1.0134114027023315
Albania,,2021-02-12,1178,1.006096601486206
Albania,,2021-02-13,1127,0.9974037408828735
Albania,,2021-02-14,1057,0.9914680123329163
Albania,,2021-02-15,3395,0.9940123558044434
Albania,,2021-02-16,1183,0.9890401363372803
Albania,,2021-02-17,1153,0.9847738742828369
Albania,,2021-02-18,1075,0.9840450882911682
Albania,,2021-02-19,1018,0.9819656610488892
Albania,,2021-02-20,956,0.9806048274040222
Albania,,2021-02-21,878,0.979485273361206
Albania,,2021-02-22,3203,0.9778757691383362
Andorra,,2021-02-08,546,1.106239676475525
Andorra,,2021-02-09,131,1.107297658920288
Andorra,,2021-02-10,140,1.0987238883972168
Andorra,,2021-02-11,134,1.0699416399002075
Andorra,,2021-02-12,85,1.049811840057373
Andorra,,2021-02-13,64,1.0301456451416016
Andorra,,2021-02-14,55,1.0159859657287598
Andorra,,2021-02-15,568,1.0264941453933716
Andorra,,2021-02-16,139,1.0144293308258057
Andorra,,2021-02-17,135,1.0026816129684448
Andorra,,2021-02-18,129,1.0027554035186768
Andorra,,2021-02-19,75,0.9986415505409241
Andorra,,2021-02-20,49,0.9942026138305664
Andorra,,2021-02-21,38,0.9920763373374939
Andorra,,2021-02-22,544,0.9853930473327637
United Arab Emirates,,2021-02-08,0,1.0153764486312866
United Arab Emirates,,2021-02-09,2361,1.0147714614868164
United Arab Emirates,,2021-02-10,2977,1.00945246219635
United Arab Emirates,,2021-02-11,2164,1.0014770030975342
United Arab Emirates,,2021-02-12,2155,0.9967209100723267
United Arab Emirates,,2021-02-13,2152,0.9902187585830688
United Arab Emirates,,2021-02-14,1982,0.985440194606781
United Arab Emirates,,2021-02-15,0,0.9868112206459045
United Arab Emirates,,2021-02-16,1306,0.9833821654319763
United Arab Emirates,,2021-02-17,1975,0.981073796749115
United Arab Emirates,,2021-02-18,1236,0.9806063771247864
United Arab Emirates,,2021-02-19,1286,0.9791766405105591
United Arab Emirates,,2021-02-20,1343,0.9781603217124939
United Arab Emirates,,2021-02-21,1233,0.977476954460144
United Arab Emirates,,2021-02-22,0,0.9763231873512268
Argentina,,2021-02-08,20464,1.0181361436843872
Argentina,,2021-02-09,11004,1.01863431930542
Argentina,,2021-02-10,10159,1.0133105516433716
Argentina,,2021-02-11,9224,1.0040539503097534
Argentina,,2021-02-12,8319,0.9985280632972717
Argentina,,2021-02-13,6119,0.9913409948348999
Argentina,,2021-02-14,2748,0.9863156676292419
Argentina,,2021-02-15,19695,0.988292932510376
Argentina,,2021-02-16,9956,0.9842135310173035
Argentina,,2021-02-17,8934,0.9815073013305664
Argentina,,2021-02-18,7970,0.980995774269104
Argentina,,2021-02-19,6976,0.9793721437454224
Argentina,,2021-02-20,4741,0.9784302115440369
Argentina,,2021-02-21,1332,0.9776120781898499
Argentina,,2021-02-22,18225,0.976355254650116
