CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.07610023021698
Aruba,,2021-06-15,0,1.0741585493087769
Aruba,,2021-06-16,0,1.0676137208938599
Aruba,,2021-06-17,0,1.0590786933898926
Aruba,,2021-06-18,0,1.0493718385696411
Aruba,,2021-06-19,0,1.0429607629776
Aruba,,2021-06-20,2,1.0380254983901978
Aruba,,2021-06-21,0,1.0313979387283325
Aruba,,2021-06-22,0,1.0254520177841187
Aruba,,2021-06-23,0,1.0194185972213745
Aruba,,2021-06-24,0,1.0134637355804443
Aruba,,2021-06-25,0,1.0074161291122437
Aruba,,2021-06-26,0,1.0014503002166748
Aruba,,2021-06-27,0,0.9954726099967957
Aruba,,2021-06-28,0,0.9896654486656189
Afghanistan,,2021-06-14,1824,1.0092803239822388
Afghanistan,,2021-06-15,1492,1.007792353630066
Afghanistan,,2021-06-16,1679,1.003020167350769
Afghanistan,,2021-06-17,1738,0.9975764155387878
Afghanistan,,2021-06-18,1663,0.9922139048576355
Afghanistan,,2021-06-19,824,0.9875340461730957
Afghanistan,,2021-06-20,883,0.984104335308075
Afghanistan,,2021-06-21,1545,0.9794721603393555
Afghanistan,,2021-06-22,1184,0.9757753610610962
Afghanistan,,2021-06-23,1338,0.9712857007980347
Afghanistan,,2021-06-24,1377,0.9677295088768005
Afghanistan,,2021-06-25,1278,0.9633823037147522
Afghanistan,,2021-06-26,427,0.9598766565322876
Afghanistan,,2021-06-27,470,0.9556914567947388
Afghanistan,,2021-06-28,1128,0.9523313641548157
Angola,,2021-06-14,0,0.9439570903778076
Angola,,2021-06-15,90,0.9414446353912354
Angola,,2021-06-16,53,0.9389710426330566
Angola,,2021-06-17,155,0.9366012811660767
Angola,,2021-06-18,78,0.9343026280403137
Angola,,2021-06-19,95,0.9317061901092529
Angola,,2021-06-20,58,0.9298603534698486
Angola,,2021-06-21,0,0.9275367259979248
Angola,,2021-06-22,44,0.9256082773208618
Angola,,2021-06-23,9,0.9233322739601135
Angola,,2021-06-24,114,0.9215656518936157
Angola,,2021-06-25,40,0.9196352362632751
Angola,,2021-06-26,60,0.9179824590682983
Angola,,2021-06-27,26,0.9161761403083801
Angola,,2021-06-28,0,0.9144790768623352
Albania,,2021-06-14,0,0.9690684080123901
Albania,,2021-06-15,0,0.973179042339325
Albania,,2021-06-16,7,0.9697332978248596
Albania,,2021-06-17,2,0.9672490358352661
Albania,,2021-06-18,3,0.9600480198860168
Albania,,2021-06-19,6,0.9589079022407532
Albania,,2021-06-20,5,0.955954372882843
Albania,,2021-06-21,0,0.9536053538322449
Albania,,2021-06-22,0,0.9506931304931641
Albania,,2021-06-23,2,0.9485190510749817
Albania,,2021-06-24,0,0.9458374977111816
Albania,,2021-06-25,0,0.9434750080108643
Albania,,2021-06-26,3,0.9404969811439514
Albania,,2021-06-27,3,0.9380388259887695
Albania,,2021-06-28,0,0.9347475171089172
Andorra,,2021-06-14,0,1.1762592792510986
Andorra,,2021-06-15,0,1.1735312938690186
Andorra,,2021-06-16,5,1.160780906677246
Andorra,,2021-06-17,10,1.1457037925720215
Andorra,,2021-06-18,4,1.1281218528747559
Andorra,,2021-06-19,0,1.1198091506958008
Andorra,,2021-06-20,0,1.1116024255752563
Andorra,,2021-06-21,0,1.1006603240966797
Andorra,,2021-06-22,0,1.0916192531585693
