CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.1212323904037476
Aruba,,2021-06-15,0,1.1159098148345947
Aruba,,2021-06-16,0,1.1023485660552979
Aruba,,2021-06-17,0,1.089985728263855
Aruba,,2021-06-18,0,1.0872061252593994
Aruba,,2021-06-19,0,1.0709766149520874
Aruba,,2021-06-20,2,1.0587077140808105
Aruba,,2021-06-21,0,1.0575579404830933
Aruba,,2021-06-22,0,1.047102689743042
Aruba,,2021-06-23,0,1.0383023023605347
Aruba,,2021-06-24,0,1.0318117141723633
Aruba,,2021-06-25,0,1.0233298540115356
Aruba,,2021-06-26,0,1.0184630155563354
Aruba,,2021-06-27,0,1.0131964683532715
Aruba,,2021-06-28,0,1.0062346458435059
Afghanistan,,2021-06-14,5079,1.0365803241729736
Afghanistan,,2021-06-15,1838,1.032407283782959
Afghanistan,,2021-06-16,1983,1.025240182876587
Afghanistan,,2021-06-17,1984,1.0169956684112549
Afghanistan,,2021-06-18,1885,1.0114346742630005
Afghanistan,,2021-06-19,1010,1.0056370496749878
Afghanistan,,2021-06-20,1016,1.0002540349960327
Afghanistan,,2021-06-21,4935,0.9975557327270508
Afghanistan,,2021-06-22,1623,0.992577314376831
Afghanistan,,2021-06-23,1714,0.9886051416397095
Afghanistan,,2021-06-24,1676,0.9854874610900879
Afghanistan,,2021-06-25,1538,0.9821750521659851
Afghanistan,,2021-06-26,635,0.9794326424598694
Afghanistan,,2021-06-27,615,0.9767277240753174
Afghanistan,,2021-06-28,4513,0.9740824699401855
Angola,,2021-06-14,0,0.9634837508201599
Angola,,2021-06-15,108,0.9626538753509521
Angola,,2021-06-16,71,0.9624366164207458
Angola,,2021-06-17,173,0.9637982845306396
Angola,,2021-06-18,95,0.9641006588935852
Angola,,2021-06-19,112,0.9651192426681519
Angola,,2021-06-20,73,0.9648576378822327
Angola,,2021-06-21,0,0.9638929963111877
Angola,,2021-06-22,77,0.9640896916389465
Angola,,2021-06-23,41,0.9638170599937439
Angola,,2021-06-24,143,0.9635264277458191
Angola,,2021-06-25,67,0.9633158445358276
Angola,,2021-06-26,85,0.9629958271980286
Angola,,2021-06-27,47,0.9628433585166931
Angola,,2021-06-28,0,0.9628210067749023
Albania,,2021-06-14,0,1.0008560419082642
Albania,,2021-06-15,3,1.0087586641311646
Albania,,2021-06-16,9,1.0007468461990356
Albania,,2021-06-17,2,0.9940643906593323
Albania,,2021-06-18,4,0.9942609667778015
Albania,,2021-06-19,5,0.9815900921821594
Albania,,2021-06-20,4,0.9721447229385376
Albania,,2021-06-21,0,0.9828934669494629
Albania,,2021-06-22,0,0.9790183901786804
Albania,,2021-06-23,5,0.9738139510154724
Albania,,2021-06-24,0,0.9745446443557739
Albania,,2021-06-25,0,0.9713557362556458
Albania,,2021-06-26,2,0.9707581996917725
Albania,,2021-06-27,2,0.9712315201759338
Albania,,2021-06-28,0,0.9684109091758728
Andorra,,2021-06-14,0,1.1864160299301147
Andorra,,2021-06-15,0,1.1834959983825684
Andorra,,2021-06-16,5,1.173932433128357
Andorra,,2021-06-17,10,1.147684931755066
Andorra,,2021-06-18,4,1.1350117921829224
Andorra,,2021-06-19,0,1.1103671789169312
Andorra,,2021-06-20,0,1.0828207731246948
Andorra,,2021-06-21,0,1.092393398284912
Andorra,,2021-06-22,0,1.07883882522583
Andorra,,2021-06-23,0,1.056847333908081
Andorra,,2021-06-24,6,1.0518217086791992
Andorra,,2021-06-25,1,1.041412353515625
Andorra,,2021-06-26,0,1.0319008827209473
Andorra,,2021-06-27,0,1.030722737312317
Andorra,,2021-06-28,0,1.0186711549758911
United Arab Emirates,,2021-06-14,0,1.0761234760284424
United Arab Emirates,,2021-06-15,0,1.0748236179351807
United Arab Emirates,,2021-06-16,0,1.0645792484283447
United Arab Emirates,,2021-06-17,0,1.0565059185028076
United Arab Emirates,,2021-06-18,817,1.0499299764633179
United Arab Emirates,,2021-06-19,0,1.0367289781570435
United Arab Emirates,,2021-06-20,743,1.0254309177398682
United Arab Emirates,,2021-06-21,0,1.0282256603240967
United Arab Emirates,,2021-06-22,0,1.0203465223312378
United Arab Emirates,,2021-06-23,0,1.0123621225357056
United Arab Emirates,,2021-06-24,0,1.007965087890625
United Arab Emirates,,2021-06-25,110,1.001888394355774
United Arab Emirates,,2021-06-26,0,0.99764484167099
United Arab Emirates,,2021-06-27,353,0.9951199293136597
United Arab Emirates,,2021-06-28,0,0.989098310470581
Argentina,,2021-06-14,0,1.1018474102020264
Argentina,,2021-06-15,18528,1.1011558771133423
Argentina,,2021-06-16,16176,1.0896446704864502
Argentina,,2021-06-17,13580,1.0771737098693848
Argentina,,2021-06-18,13719,1.0739424228668213
Argentina,,2021-06-19,4997,1.0579802989959717
Argentina,,2021-06-20,462,1.043278455734253
Argentina,,2021-06-21,0,1.0480762720108032
Argentina,,2021-06-22,6781,1.0380593538284302
Argentina,,2021-06-23,5727,1.0281317234039307
Argentina,,2021-06-24,4768,1.0240628719329834
Argentina,,2021-06-25,6318,1.0158040523529053
Argentina,,2021-06-26,0,1.0102461576461792
Argentina,,2021-06-27,0,1.007338285446167
Argentina,,2021-06-28,0,0.9997093677520752
Australia,,2021-06-14,0,0.9862465858459473
Australia,,2021-06-15,0,0.9822073578834534
Australia,,2021-06-16,8,0.9798862934112549
Australia,,2021-06-17,0,0.9768821001052856
Australia,,2021-06-18,0,0.9751110076904297
Australia,,2021-06-19,8,0.9748499393463135
Australia,,2021-06-20,9,0.9726625680923462
Australia,,2021-06-21,0,0.9706429243087769
Australia,,2021-06-22,0,0.9695658087730408
Australia,,2021-06-23,4,0.9683493375778198
Australia,,2021-06-24,0,0.9675983786582947
Australia,,2021-06-25,0,0.9667397737503052
Australia,,2021-06-26,4,0.9661771655082703
Australia,,2021-06-27,6,0.9658820033073425
Australia,,2021-06-28,0,0.96555495262146
Austria,,2021-06-14,0,1.0528664588928223
Austria,,2021-06-15,0,1.0530387163162231
Austria,,2021-06-16,0,1.0449745655059814
Austria,,2021-06-17,11,1.0352197885513306
Austria,,2021-06-18,51,1.0300043821334839
Austria,,2021-06-19,61,1.0187931060791016
Austria,,2021-06-20,86,1.0089797973632812
Austria,,2021-06-21,0,1.0126698017120361
Austria,,2021-06-22,0,1.0056923627853394
Austria,,2021-06-23,0,0.9985388517379761
Austria,,2021-06-24,0,0.9960137605667114
Austria,,2021-06-25,0,0.9909053444862366
Austria,,2021-06-26,3,0.9873673915863037
Austria,,2021-06-27,51,0.9855268001556396
Austria,,2021-06-28,0,0.9804768562316895
Azerbaijan,,2021-06-14,0,0.9690096378326416
Azerbaijan,,2021-06-15,44,0.9700232744216919
Azerbaijan,,2021-06-16,15,0.9683074951171875
Azerbaijan,,2021-06-17,28,0.9671067595481873
Azerbaijan,,2021-06-18,33,0.9666295647621155
Azerbaijan,,2021-06-19,26,0.9644821286201477
Azerbaijan,,2021-06-20,15,0.9639202356338501
Azerbaijan,,2021-06-21,0,0.9654291272163391
Azerbaijan,,2021-06-22,18,0.9652698636054993
Azerbaijan,,2021-06-23,0,0.964420735836029
Azerbaijan,,2021-06-24,8,0.9643822908401489
