CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,848,1.1619629859924316
Aruba,,2021-01-26,258,1.161635160446167
Aruba,,2021-01-27,257,1.1628836393356323
Aruba,,2021-01-28,316,1.163785696029663
Aruba,,2021-01-29,331,1.1645665168762207
Aruba,,2021-01-30,401,1.1650428771972656
Aruba,,2021-01-31,423,1.1659760475158691
Aruba,,2021-02-01,1322,1.1654969453811646
Aruba,,2021-02-02,808,1.1654514074325562
Aruba,,2021-02-03,895,1.1651687622070312
Aruba,,2021-02-04,1054,1.165022611618042
Aruba,,2021-02-05,1183,1.1647465229034424
Aruba,,2021-02-06,1382,1.1645832061767578
Aruba,,2021-02-07,1550,1.1643459796905518
Aruba,,2021-02-08,2615,1.1643421649932861
Afghanistan,,2021-01-25,1354,1.1562554836273193
Afghanistan,,2021-01-26,377,1.1562784910202026
Afghanistan,,2021-01-27,485,1.1577094793319702
Afghanistan,,2021-01-28,532,1.1588994264602661
Afghanistan,,2021-01-29,555,1.1598179340362549
Afghanistan,,2021-01-30,631,1.1607452630996704
Afghanistan,,2021-01-31,687,1.1619809865951538
Afghanistan,,2021-02-01,2112,1.1620559692382812
Afghanistan,,2021-02-02,1261,1.1623684167861938
Afghanistan,,2021-02-03,1515,1.1625022888183594
Afghanistan,,2021-02-04,1732,1.1626484394073486
Afghanistan,,2021-02-05,1954,1.1628080606460571
Afghanistan,,2021-02-06,2262,1.162925124168396
Afghanistan,,2021-02-07,2588,1.1630525588989258
Afghanistan,,2021-02-08,4332,1.1634690761566162
Angola,,2021-01-25,1435,1.1591209173202515
Angola,,2021-01-26,393,1.1589863300323486
Angola,,2021-01-27,442,1.1600582599639893
Angola,,2021-01-28,506,1.1611114740371704
Angola,,2021-01-29,586,1.1620821952819824
Angola,,2021-01-30,676,1.1628814935684204
Angola,,2021-01-31,711,1.1641308069229126
Angola,,2021-02-01,2228,1.1642534732818604
Angola,,2021-02-02,1321,1.1647493839263916
Angola,,2021-02-03,1527,1.1649268865585327
Angola,,2021-02-04,1774,1.1651077270507812
Angola,,2021-02-05,2067,1.1651488542556763
Angola,,2021-02-06,2406,1.1651850938796997
Angola,,2021-02-07,2731,1.1651523113250732
Angola,,2021-02-08,4589,1.1652542352676392
Albania,,2021-01-25,9598,1.159114122390747
Albania,,2021-01-26,2834,1.1592602729797363
Albania,,2021-01-27,3303,1.1606987714767456
Albania,,2021-01-28,3759,1.1618260145187378
Albania,,2021-01-29,4341,1.162727952003479
Albania,,2021-01-30,4997,1.16352117061615
Albania,,2021-01-31,5764,1.1646287441253662
Albania,,2021-02-01,15337,1.1645796298980713
Albania,,2021-02-02,9519,1.1647566556930542
Albania,,2021-02-03,11076,1.1647192239761353
Albania,,2021-02-04,12794,1.1647456884384155
Albania,,2021-02-05,14832,1.16473388671875
Albania,,2021-02-06,17162,1.1646637916564941
Albania,,2021-02-07,19857,1.1646356582641602
Albania,,2021-02-08,31665,1.1648305654525757
Andorra,,2021-01-25,993,1.1612236499786377
Andorra,,2021-01-26,349,1.1611207723617554
Andorra,,2021-01-27,391,1.1621050834655762
Andorra,,2021-01-28,394,1.1628236770629883
Andorra,,2021-01-29,413,1.163591980934143
Andorra,,2021-01-30,520,1.1642682552337646
